HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 71 yards from TOR 35 to PIT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carlos Scott - WR",,"#25 Jonathan Kimbrough - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - FS","#3 Oliver Shaw - CB","#5 George Gauthier - WLB","#59 Harry Mattice - SLB","#45 Donald Anderson - CB","#94 Van Erickson - CB","#37 Roberto Reece - SS","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",,0,0,"1-10-PIT 25 (15:00) 8-John Turner pass Pass knocked down by 30-Kevin Morales. incomplete, intended for 80-Leroy Perrotta.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:57,"PIT 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"2-10-PIT 25 (14:58) 8-John Turner pass incomplete, intended for 89-Roberto Parks.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 25",1,3,10,"Split Backs 3 Wide Dive Left","Dime Flat 2 Deep Man Under",15,0,0,"3-10-PIT 25 (14:56) 11-James Langham ran to PIT 40 for 15 yards. Tackle by 25-Noah Green.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB",,,"#80 Leroy Perrotta - WR","#2 Shaun Wehmeyer - WR","#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:13,"PIT 40",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",60,6,0,"1-10-PIT 40 (14:12) 8-John Turner pass complete to 18-Carlos Scott for 60 yards. TOUCHDOWN! PIT 6 TOR 0","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#21 James Langham - RB","#26 Roberto Parks - RB",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#66 Scott Medellin - RT","#77 Frederick Yates - LG","#52 James Kirkpatrick - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LG",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT",,"#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB","#90 Gregory Chan - MLB","#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:02,"TOR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:03) Extra point GOOD by 7-Charles Edwards. PIT 7 TOR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#71 Daniel Meece - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#60 Clarence Whitaker - LT","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#99 John Walling - LG","#65 Larry Lyons - C","#66 Scott Medellin - RT","#96 William Power - LDE","#59 Jeremy Bishop - DT","#58 Charles Cox - SLB","#93 Mario McBride - FS","#99 Joseph Dotson - WLB","#32 Charles Sale - CB","#53 Johnathon Cook - WLB","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#65 Eric Westbrook - LDE","#97 James Ortiz - WLB"
PIT,14:02,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:03) 7-Charles Edwards kicks 75 yards from PIT 35 to TOR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Bailey - WR",,"#56 Gino Dixon - SLB","#76 Joseph Stark - LG","#50 Daniel Simmons - WLB","#32 Charles Sale - CB","#58 Charles Cox - SLB","#54 Andrew Huff - LG","#46 Karl Grant - SS","#59 Jeremy Bishop - DT","#99 Joseph Dotson - WLB","#52 James Hoffmann - RT","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
TOR,14:02,"TOR 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man QB Spy",10,7,0,"1-10-TOR 25 (14:03) 6-Walter Clark pass complete to 81-Felix Choudhury to TOR 35 for 10 yards. Tackle by 37-Roberto Reece.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#73 William Ray - DT",,"#92 Matthew West - DT",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,,,"#19 Ronald Lambert - FS","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:27,"TOR 35",1,2,,"Strong I Normal Short Attack","3-4 Normal Man Cover 1",-0,7,0,"2-1-TOR 35 (13:26) 6-Walter Clark pass complete to 45-Richard Avery to TOR 35 for a short loss. Tackle by 5-George Gauthier.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#84 Ivory Stoner - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#73 William Ray - DT",,"#92 Matthew West - DT",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - SLB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#5 George Gauthier - WLB","#3 Oliver Shaw - CB",,,,"#19 Ronald Lambert - FS","#37 Roberto Reece - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
