HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#31 Jimmie Proctor - FS","#24 Russell Byrne - CB","#51 Frank Gilbert - WLB","#91 Leo Schaefer - MLB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#20 Steven Thompson - CB","#43 Jose Henderson - SS","#46 Bernard Jernigan - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",6,0,0,"1-10-LAC 25 (15:00) 5-Bob Cunningham pass complete to 18-Gregory Vuong to LAC 31 for 6 yards. Tackle by 43-James McGuire. 18-Gregory Vuong made a great move on the CB. PENALTY - Holding (LAC 78-Jarred Cargill)","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,"#89 Chris Sandler - TE","#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR",,"#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#91 Frank Pearson - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#54 Thomas Hanson - SLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:56,"LAC 15",1,1,20,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",4,0,0,"1-20-LAC 15 (14:57) 18-Gregory Vuong ran to LAC 19 for 4 yards. Tackle by 75-Michael Schrader. ORG 42-Tom Smith was injured on the play. He looks like he should be able to return.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#98 Howard Ross - LDE",,"#53 Christopher Howland - DT","#53 Neal Williamson - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#95 Tom Hunting - CB","#43 James McGuire - CB",,"#42 Tom Smith - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:22,"LAC 19",1,2,16,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-16-LAC 19 (14:21) 18-Gregory Vuong ran to LAC 22 for 3 yards. Tackle by 59-Richard Collins.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE","#86 James Poarch - TE","#84 Adrian Zamora - WR",,"#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#98 Howard Ross - LDE",,"#53 Christopher Howland - DT","#53 Neal Williamson - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#95 Tom Hunting - CB",,,,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:43,"LAC 22",1,3,13,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",2,0,0,"3-13-LAC 22 (13:42) 16-Joshua Moose ran to LAC 24 for 2 yards. Tackle by 44-William Blakes.","#5 Bob Cunningham - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#98 Howard Ross - LDE",,"#53 Christopher Howland - DT","#53 Neal Williamson - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#95 Tom Hunting - CB",,"#43 James McGuire - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:07,"LAC 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-LAC 24 (13:06) 14-Hubert Steele punts 47 yards to ORG 28. Fair Catch by 17-Jordan Garcia.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#17 Jordan Garcia - WR",,,"#51 Kenneth Martinez - SLB","#32 Steven Lindgren - CB","#44 William Blakes - WLB",,"#75 Michael Schrader - WLB","#58 Robert Bauer - CB",,"#52 Elmer Tillman - MLB",,,,"#18 Gregory Vuong - RB","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - RG","#77 Greg Strauch - RT","#76 Joe Tuma - C",,"#59 Richard Collins - MLB","#53 Christopher Howland - DT","#98 Howard Ross - LDE","#55 Scott Farris - RDE",,,,,,,
ORG,12:58,"ORG 28",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"1-10-ORG 28 (12:59) 10-Vincent Kane ran to ORG 31 for 3 yards. Tackle by 20-Steven Thompson.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT","#66 Paul Fields - DT","#54 Alton Wilson - LDE","#21 Daniel Allen - SLB","#91 Leo Schaefer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:23,"ORG 31",1,2,7,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-7-ORG 31 (12:22) 6-William Young pass complete to 47-Benjamin Sawyer to ORG 36 for 4 yards. Tackle by 46-Bernard Jernigan.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT",,"#54 Alton Wilson - LDE","#21 Daniel Allen - SLB","#91 Leo Schaefer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,"#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:44,"ORG 36",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",50,0,0,"3-3-ORG 36 (11:43) 6-William Young pass complete to 81-George Wilson to LAC 14 for 50 yards. Tackle by 20-Steven Thompson. 81-George Wilson made a great move on the CB.","#6 William Young - QB","#10 Vincent Kane - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT","#66 Paul Fields - DT","#54 Alton Wilson - LDE","#21 Daniel Allen - SLB","#91 Leo Schaefer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,,,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
