HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 74 yards from MEM 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#96 Rick Basham - MLB","#42 Mike Lush - CB","#20 Berry Gelato - FS","#94 Samuel Rupert - WLB","#53 Robert Flores - WLB","#90 Fragile Frankie Merman - MLB","#36 Michael Mann - SS","#59 Ray McKigney - MLB","#99 George Kim - WLB","#35 Eduardo Corocio - SS","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",1,0,0,"1-10-GCG 25 (15:00) 18-Christopher Kesterson ran to GCG 26 for 1 yards. Tackle by 93-Donnie Huerta. MEM 93-Donnie Huerta was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:22,"GCG 26",1,2,9,"Shotgun Normal Post Flags","3-4 Normal OLBs Blitz",3,0,0,"2-9-GCG 26 (14:21) 16-Robbie Heath pass complete to 18-Christopher Kesterson to GCG 29 for 3 yards. Tackle by 2-Carlos Smith.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#44 Patrick Bradbury - FS",,"#99 Lawrence Montgomery - DT",,"#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#3 Clifford Owens - CB","#35 Kevin Eastham - CB","#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:43,"GCG 29",1,3,6,"I Formation Normal FL Hook","Goal Line 3 Deep Man",,0,0,"3-6-GCG 29 (13:42) 16-Robbie Heath pass incomplete, intended for 12-Alex  Skolnick. MEM 99-Lawrence Montgomery was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#44 Patrick Bradbury - FS","#56 Jeffrey Albrecht - LDE","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#35 Kevin Eastham - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:38,"GCG 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-GCG 29 (13:39) 5-Paul Palmer punts 51 yards to MEM 20. 19-Earnest Underwood to MEM 28 for 8 yards. Tackle by 36-Michael Mann.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#19 Earnest Underwood - WR",,,"#50 William Hopson - CB","#73 Tony Jackson - DT","#35 Kevin Eastham - CB",,"#56 Jeffrey Albrecht - LDE","#31 William Sapp - LDE",,"#2 Carlos Smith - CB",,,,"#76 Gary Zimmerman - LG","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#64 John Alanis - LT","#67 Amerigo Vespucci - RG",,"#1 David Esteves - DT","#3 Clifford Owens - CB","#71 Kenneth Behrens - LDE","#44 Patrick Bradbury - FS",,,,,,,
MEM,13:30,"MEM 28",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",,0,0,"1-10-MEM 28 (13:31) 5-Anthony Henderson pass incomplete, dropped by 14-James Fain. Pressure by 57-P.C. Principal. MEM 72-Harlan Schuler was injured on the play. He looks like he should be able to return.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:26,"MEM 28",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",6,0,0,"2-10-MEM 28 (13:27) 5-Anthony Henderson pass complete to 14-James Fain to MEM 33 for 6 yards. Tackle by 20-Berry Gelato. 14-James Fain did some fancy footwork there. 42-Mike Lush got away with a hold on that play.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR","#19 Earnest Underwood - WR",,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:51,"MEM 33",1,3,4,"I Formation Twin WR Quick Outs","Dime Normal Double WR1",3,0,0,"3-4-MEM 33 (12:50) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 36 for 3 yards. Tackle by 45-Arthur Pensky.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#84 Calvin Purnell - WR","#14 James Fain - WR",,"#83 Jorge Prevatte - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#63 Alexander Hartzell - RG","#78 Kristopher Christiansen - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:13,"MEM 36",1,4,1,Punt,"Punt Return",,0,0,"4-1-MEM 36 (12:12) 13-John Briggs punts 48 yards to GCG 16. 85-John Long to GCG 17 for 2 yards. Tackle by 35-Kevin Eastham.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#63 Alexander Hartzell - RG",,"#85 John Long - WR",,,"#20 Berry Gelato - FS","#94 Samuel Rupert - WLB","#53 Robert Flores - WLB",,"#36 Michael Mann - SS","#59 Ray McKigney - MLB",,"#35 Eduardo Corocio - SS",,,,"#78 Kristopher Christiansen - RT","#67 David Shipman - C","#51 Michael Rosenfeld - LG","#70 David Duncan - LT","#58 Patrick Michael - RT","#68 Ted Abdullah - LG",,"#66 Tim Jones - LDE","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,,,,,,
