HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 75 yards from MTG 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#93 Frank Mooney - DT","#24 John Gee - CB","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE","#59 Louis Hansen - WLB","#56 Mark Rocheleau - MLB","#97 Joshua Whitlock - RDE","#35 Robert Woodie - CB","#42 Manuel Harris - CB","#38 Lemuel Hedgepeth - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR1",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass INTERCEPTED by 36-Michael Haynie at SPP 28. 36-Michael Haynie to SPP 27 for 1 yards. Tackle by 85-Timothy Guerrero.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,,"#89 William Thompson - TE",,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:57,"SPP 27",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-SPP 27 (14:58) 11-Hershel Erdmann ran to SPP 25 for 2 yards. Tackle by 93-Frank Mooney.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:23,"SPP 25",1,2,8,"Singleback Big WR Deep","46 Normal Outside Blitz",25,6,0,"2-8-SPP 25 (14:22) 8-Larry Scruggs pass complete to 12-Thomas Eveland for 25 yards. TOUCHDOWN! MTG 6 SPP 0","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:16,"SPP 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:17) Extra point GOOD by 6-James Shoults. MTG 7 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Rivas - P","#82 Gregory Horrocks - TE",,,,,,,,,,,,,,"#6 James Shoults - K","#78 John Castillo - C","#71 Oscar Wallace - RT","#54 Daryl Ramirez - RG","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#65 Lance Greenberg - LT","#79 James Page - LG","#56 Mark Rocheleau - MLB","#59 Louis Hansen - WLB","#90 Ricky McQueen - MLB","#97 Joshua Whitlock - RDE","#66 Martin Guillory - DT","#42 Manuel Harris - CB","#93 Frank Mooney - DT","#76 David Smith - DT","#43 Larry Carlson - SS","#92 Frank Johnston - MLB","#64 Nicholas Cook - LDE"
MTG,14:16,"MTG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:17) 6-James Shoults kicks 73 yards from MTG 35 to SPP -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#93 Frank Mooney - DT","#56 Mark Rocheleau - MLB","#92 Frank Johnston - MLB","#24 John Gee - CB","#59 Louis Hansen - WLB","#42 Manuel Harris - CB","#97 Joshua Whitlock - RDE","#35 Robert Woodie - CB","#64 Nicholas Cook - LDE","#38 Lemuel Hedgepeth - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
SPP,14:16,"SPP 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",-9,7,0,"1-10-SPP 25 (14:17) 5-Stephen Gibson sacked at SPP 16 for -9 yards (72-Steven Coddington). Sack allowed by 68-James Stone. 68-James Stone was caught flat-footed on this play.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:41,"SPP 16",1,2,19,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",3,7,0,"2-19-SPP 16 (13:39) 5-Stephen Gibson pass complete to 33-Floyd Waters to SPP 19 for 3 yards. Tackle by 58-Christopher Montano.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#88 Lee Boudreaux - TE",,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:03,"SPP 19",1,3,16,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",-8,7,0,"3-16-SPP 19 (13:02) 5-Stephen Gibson sacked at SPP 11 for -8 yards (67-John McNeil). Sack allowed by 65-Jimmie Steen.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#88 Lee Boudreaux - TE","#89 William Thompson - TE",,"#85 Timothy Guerrero - WR",,"#80 Charles Breckenridge - WR",,,"#67 Daniel Sotelo - LT","#77 Carmine Walters - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
