HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 74 yards from ATL 35 to NEC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#71 Melvin Babineau - DT","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#73 Joseph Davis - RDE","#98 Edward Williams - MLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass INTERCEPTED by 95-Kevin Tefft at NEC 29. 95-Kevin Tefft to NEC 29 for 1 yards. Tackle by 82-Dustin Petersen.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:56,"NEC 29",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-NEC 29 (14:57) 2-Alvin Johnson pass Pass knocked down by 24-Jean Davis. incomplete, intended for 89-Marvin White. 24-Jean Davis got away with a hold on that play.","#2 Alvin Johnson - QB","#1 Moises Emmanuel - RB",,,,,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#89 Marvin White - WR","#11 Richard Morillo - WR",,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,,"#43 Jerry Gibbs - CB","#24 Jean Davis - CB","#47 Arthur Crosby - CB","#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:53,"NEC 29",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-10-NEC 29 (14:54) 36-Leroy Bello ran to NEC 21 for 7 yards. Tackle by 33-Roland Mathis.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:20,"NEC 21",1,3,3,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",4,0,0,"3-3-NEC 21 (14:19) 2-Alvin Johnson pass complete to 84-Gregory Maurice to NEC 17 for 4 yards. Tackle by 94-Christopher Grissom. Great move by 84-Gregory Maurice to get free of his coverage.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB","#84 Gregory Maurice - RB",,"#13 Terrance McConkey - WR",,"#80 Eli Bouldin - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB","#94 Christopher Grissom - MLB","#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:39,"NEC 17",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",9,0,0,"1-10-NEC 17 (13:38) 36-Leroy Bello ran to NEC 8 for 9 yards. Tackle by 98-Edward Williams.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#1 Moises Emmanuel - RB",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:04,"NEC 8",1,2,1,"I Formation Twin WR Quick Outs","46 Heavy 1 Deep SS MLB Blitz",8,0,6,"2-1-NEC 8 (13:03) 2-Alvin Johnson pass complete to 80-Eli Bouldin for 8 yards. TOUCHDOWN! NEC 0 ATL 6","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#1 Moises Emmanuel - RB","#13 Terrance McConkey - WR",,"#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:59,"NEC 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:00) Extra point GOOD by 4-Doyle Allen. NEC 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Rob  Cavestany - QB","#72 Robert Epps - C",,,,,,,,,,,,,,"#4 Doyle Allen - K","#36 Leroy Bello - WR","#50 Charles Coker - C","#66 Ricky Flores - LT","#80 Eli Bouldin - WR","#78 Anthony Dixon - C","#1 Moises Emmanuel - RB","#84 Gregory Maurice - RB","#64 Mark Macomber - RG","#91 James Wilson - RDE","#57 Nelson Dysart - LDE","#69 Albert Bolick - RDE","#93 Jon McCue - RDE","#47 Arthur Crosby - CB","#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#60 Daniel Thomas - C","#71 Melvin Babineau - DT","#48 Jason Robertson - CB","#50 Matthew Davis - MLB"
ATL,12:59,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:00) 4-Doyle Allen kicks 74 yards from ATL 35 to NEC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#71 Melvin Babineau - DT","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#73 Joseph Davis - RDE","#98 Edward Williams - MLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
