HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 74 yards from TEX 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SEA 25 (15:00) 13-James Johnson pass complete to 89-Bryant Minick to SEA 33 for 8 yards. 89-Bryant Minick FUMBLES (22-Steven Woods) recovered by TEX-47-Gary Gonzales to SEA 28 for 3 yards. Tackle by 80-Thomas Muller.","#13 James Johnson - QB","#28 John Parker - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:54,"SEA 28",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",7,0,0,"1-10-SEA 28 (14:55) 40-Christopher Hofmeister ran to SEA 21 for 7 yards. Tackle by 52-Guy Brown.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:21,"SEA 21",1,2,3,"I Formation Normal Max Protect","4-3 Normal Man Under 1",3,0,0,"2-3-SEA 21 (14:20) 7-Ernest Lockwood pass complete to 40-Christopher Hofmeister to SEA 18 for 3 yards. Tackle by 29-Marcus Neal.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:42,"SEA 18",1,3,,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",4,0,0,"3-1-SEA 18 (13:41) 40-Christopher Hofmeister ran to SEA 14 for 4 yards. Tackle by 58-Anthony Pitre.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:05,"SEA 14",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-SEA 14 (13:04) 23-Rodney McLamb ran to SEA 14 for a short loss. Tackle by 55-Brian Manning. TEX 58-David Peoples was injured on the play. He looks like he should be able to return.","#7 Ernest Lockwood - QB","#23 Rodney McLamb - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:32,"SEA 14",1,2,10,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",6,0,0,"2-10-SEA 14 (12:31) 7-Ernest Lockwood pass complete to 19-Karl Bledsoe to SEA 9 for 6 yards. Tackle by 52-Guy Brown.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#74 Matthew Nunn - LT","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,11:52,"SEA 9",1,3,5,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR3",,0,0,"3-5-SEA 9 (11:51) 7-Ernest Lockwood pass Pass knocked down by 37-Christopher Larson. incomplete, intended for 19-Karl Bledsoe.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#74 Matthew Nunn - LT","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB",,"#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,"#25 Robert Brooking - CB",,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,11:48,"SEA 9",1,4,5,"Field Goal","FG Block",19,0,3,"4-5-SEA 9 (11:49) 3-Mark Mason 26 yard field goal is GOOD. SEA 0 TEX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB","#88 Alonzo Diaz - TE",,,,,,,,,,,,,,"#3 Mark Mason - K","#53 Kenneth Pettit - RT","#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB","#70 Woodrow Miranda - RG","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#65 Randall Meyers - SLB","#88 Stuart Cooper - RB","#70 Jonathan Buckner - C","#93 Lupe Armstrong - LDE","#26 Fletcher Peterson - CB","#55 Brian Manning - MLB","#28 John Parker - WR","#43 Robert Smith - FB","#2 Kevin Green - QB"
TEX,11:45,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:46) 3-Mark Mason kicks 74 yards from TEX 35 to SEA -9. 43-Robert Smith to SEA 28 for 38 yards. Tackle by 3-Mark Mason.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
SEA,11:40,"SEA 28",1,1,10,"Singleback Big Corner Ins","Nickel Normal Man Cover 2",,0,3,"1-10-SEA 28 (11:41) 13-James Johnson pass incomplete, intended for 85-Anthony Crawford.","#13 James Johnson - QB","#45 Douglas Richter - TE",,,,"#89 Bryant Minick - TE","#85 Anthony Crawford - TE","#28 John Parker - WR",,"#80 Thomas Muller - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:37,"SEA 28",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,3,"2-10-SEA 28 (11:38) 13-James Johnson pass Pass knocked down by 54-John Reynolds. incomplete, intended for 39-Johnny Escobedo.","#13 James Johnson - QB","#28 John Parker - WR","#39 Johnny Escobedo - WR",,,,,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:34,"SEA 28",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal CB3 MLB Blitz",-10,0,3,"3-10-SEA 28 (11:35) 13-James Johnson sacked at SEA 19 for -10 yards (67-Ralph Jordan). Sack allowed by 64-Ethan Mauk.","#13 James Johnson - QB","#45 Douglas Richter - TE","#28 John Parker - WR",,,,,"#39 Johnny Escobedo - WR","#80 Thomas Muller - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:55,"SEA 19",1,4,20,Punt,"Punt Return",,0,3,"4-20-SEA 19 (10:54) 6-Ricky Carter punts 55 yards to TEX 27. 19-Karl Bledsoe to TEX 34 for 8 yards. Tackle by 64-Ethan Mauk.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#73 Carl Moore - RG",,"#19 Karl Bledsoe - WR",,,"#35 Ross Taylor - RDE","#59 Steven Kimmons - SLB","#68 Jonathan Leonard - LDE",,"#47 Gary Gonzales - CB","#88 Alonzo Diaz - TE",,"#83 Jason Fields - TE",,,,"#67 Brian Sultan - LT","#60 Ryan Butler - LG","#88 Stuart Cooper - RB","#43 Robert Smith - FB","#78 James Lee - LG","#64 Ethan Mauk - RG",,"#87 Brian Jennings - TE","#55 Michael Eubanks - RDE","#45 Michael Stevens - MLB","#77 Earl Driver - WLB",,,,,,,
TEX,10:43,"TEX 34",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,3,"1-10-TEX 34 (10:44) 7-Ernest Lockwood pass incomplete, dropped by 21-Hassan Morrison.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#21 Hassan Morrison - RB","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#98 Clyde Chamberlain - MLB","#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#97 Charles Johnson - RDE",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#25 Robert Brooking - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:42,"TEX 34",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",8,0,3,"2-10-TEX 34 (10:43) 40-Christopher Hofmeister ran to TEX 42 for 8 yards. Tackle by 53-Don Hamilton.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:00,"TEX 42",1,3,2,"I Formation Normal FL Hitch","4-3 Normal SS Blitz",6,0,3,"3-2-TEX 42 (9:59) 7-Ernest Lockwood pass complete to 83-Jason Fields to TEX 48 for 6 yards. Tackle by 27-Charles Bevins.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:22,"TEX 48",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal Double WR2",-2,0,3,"1-10-TEX 48 (9:21) 40-Christopher Hofmeister ran to TEX 46 for -2 yards. Tackle by 53-Don Hamilton.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:42,"TEX 46",1,2,12,"I Formation Power HB Dive Weak","4-3 Normal Man QB Spy",7,0,3,"2-12-TEX 46 (8:41) 40-Christopher Hofmeister ran to SEA 47 for 7 yards. Tackle by 27-Charles Bevins.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:09,"SEA 47",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",2,0,3,"3-5-SEA 47 (8:08) 7-Ernest Lockwood pass complete to 88-Alonzo Diaz to SEA 45 for 2 yards. Tackle by 53-Don Hamilton.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:32,"SEA 45",1,4,3,Punt,"Punt Return",37,0,3,"4-3-SEA 45 (7:31) 9-Michael Lee punts 37 yards to SEA 8.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#43 Robert Smith - FB",,,"#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS",,"#55 Brian Manning - MLB","#99 Don Hamilton - DT",,"#93 Lupe Armstrong - LDE",,,,"#27 George Gurley - RB","#57 Luis Valerio - C","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,"#28 John Parker - WR","#31 Anthony Pitre - CB","#65 Randall Meyers - SLB","#88 Stuart Cooper - RB",,,,,,,
SEA,7:22,"SEA 8",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",17,0,3,"1-10-SEA 8 (7:23) 13-James Johnson pass complete to 80-Thomas Muller to SEA 25 for 17 yards. Tackle by 47-Gary Gonzales.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#94 David Hoops - RDE","#73 William Hammack - LDE","#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,,,"#38 Albert Dipietro - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:41,"SEA 25",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Man Cover 2",12,0,3,"1-10-SEA 25 (6:40) 39-Johnny Escobedo ran to SEA 38 for 12 yards. Tackle by 22-Steven Woods.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#10 Emanuel Haywood - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:59,"SEA 38",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",36,0,3,"1-10-SEA 38 (5:58) 13-James Johnson pass complete to 89-Bryant Minick to TEX 27 for 36 yards. Tackle by 47-Gary Gonzales.","#13 James Johnson - QB","#28 John Parker - WR",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,"#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:14,"TEX 27",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",-1,0,3,"1-10-TEX 27 (5:13) 13-James Johnson pass complete to 45-Douglas Richter to TEX 28 for -1 yards. Tackle by 30-Tyrone Birge.","#13 James Johnson - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#89 Bryant Minick - TE",,"#10 Emanuel Haywood - WR",,"#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#30 Tyrone Birge - CB","#46 Irvin Huskey - FS",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:31,"TEX 28",1,2,11,"Goal Line Normal HB Off Tackle","Nickel Normal Shallow Zone Deep",4,0,3,"2-11-TEX 28 (4:30) 39-Johnny Escobedo ran to TEX 24 for 4 yards. Tackle by 92-Jimmie Hunter.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE","#85 Anthony Crawford - TE",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - RDE",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
