HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#31 John McNamara - FS","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#91 Raymond Livingston - LDE","#52 Robert Lipe - WLB","#99 Lane Davis - SLB","#37 Joseph Keeter - SS","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-WAS 25 (15:00) 8-Daniel Stroud pass Pass knocked down by 40-James Mosley. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#84 Paul Wilson - WR","#80 Gabriel Morris - WR","#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 25",1,2,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"2-10-WAS 25 (14:57) 28-Brandon  Stone ran to WAS 30 for 5 yards. Tackle by 50-Ronnie Emery.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 30",1,3,5,"Weak I Big HB Dive Strong","4-3 Normal OLB Blitz Inside",,0,0,"3-5-WAS 30 (14:20) 34-John Sheller ran to WAS 30 for a short gain. Tackle by 50-Ronnie Emery.","#8 Daniel Stroud - QB","#34 John Sheller - WR",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE","#86 James Poarch - TE","#84 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#96 Charles Donnelly - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 30 (13:40) 4-Marshall Jackson punts 47 yards to PRI 23. 25-Scott Turner to PRI 43 for 20 yards. Tackle by 85-Antonio Emerson.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#34 John Sheller - WR","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#71 Kevin Gavin - LT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,13:29,"PRI 43",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,0,0,"1-10-PRI 43 (13:30) 89-Robert Delatorre ran to PRI 46 for 4 yards. Tackle by 31-John McNamara.","#14 William Powers - QB","#10 Robert Delatorre - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#93 Clifford Kipp - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:47,"PRI 46",1,2,6,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",8,0,0,"2-6-PRI 46 (12:46) 14-William Powers pass complete to 81-Jason Quinones to WAS 45 for 8 yards. Tackle by 35-Claude Miller.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:07,"WAS 45",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Double WR1 WR2",4,0,0,"1-10-WAS 45 (12:06) 25-Scott Turner ran to WAS 42 for 4 yards. Tackle by 50-Carlos Kirby.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,,"#35 Claude Miller - CB","#42 Jared Hart - CB","#46 Andrew Thompson - CB","#49 Edwin Doan - CB",,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:30,"WAS 42",1,2,6,"Strong I Big TE Post","4-3 Normal Double WR3",1,0,0,"2-6-WAS 42 (11:29) 14-William Powers pass complete to 25-Scott Turner to WAS 41 for 1 yards. Tackle by 37-Joseph Keeter. Nice job by 25-Scott Turner on that route to lose his coverage.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#86 Terry King - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
