HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,17,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 69 yards from DAK 35 to ORG -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#32 Steven Lindgren - CB","#58 Robert Bauer - CB","#53 Christopher Howland - DT","#42 Tom Smith - CB","#44 William Blakes - WLB","#59 Richard Collins - MLB","#98 Howard Ross - LDE","#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB","#75 Michael Schrader - WLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",4,0,0,"1-10-ORG 25 (15:00) 10-Vincent Kane ran to ORG 29 for 4 yards. Tackle by 27-Jimmy Brooks.","#6 William Young - QB","#10 Vincent Kane - WR",,"#82 James Gray - TE","#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS",,"#72 Robert Yuan - CB",,,"#28 Kevin Wilson - CB","#78 Michael Williams - FS","#27 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:26,"ORG 29",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",2,0,0,"2-6-ORG 29 (14:25) 10-Vincent Kane ran to ORG 31 for 2 yards. Tackle by 21-Joseph Post.","#6 William Young - QB","#10 Vincent Kane - WR",,,,"#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:45,"ORG 31",1,3,4,"I Formation Power HB Dive Weak","Dime Flat 2 Deep Man Under",4,0,0,"3-4-ORG 31 (13:44) 80-Zachary Smith ran to ORG 35 for 4 yards. Tackle by 56-Carlos Roberts.","#6 William Young - QB","#80 Zachary Smith - WR",,"#82 James Gray - TE","#23 Paul Johnson - FB","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#94 Larry Sansone - FS",,"#72 Robert Yuan - CB",,,"#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#21 Joseph Post - CB","#29 Vick Dominoe - CB",,"#24 Harry Parker - CB","#52 David Hemenway - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:05,"ORG 35",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",3,0,0,"1-10-ORG 35 (13:04) 81-George Wilson ran to ORG 38 for 3 yards. Tackle by 29-Vick Dominoe.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:22,"ORG 38",1,2,7,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-2,0,0,"2-7-ORG 38 (12:21) 10-Vincent Kane ran to ORG 37 for -2 yards. Tackle by 48-Marvin Broughton.","#6 William Young - QB","#10 Vincent Kane - WR",,,,"#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:48,"ORG 37",1,3,9,"I Formation 3WR FL Post","4-3 Normal Double WR3",,0,0,"3-9-ORG 37 (11:47) PENALTY - False Start (ORG 79-William Campbell)","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#90 Pete Escobar - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:46,"ORG 32",1,3,14,"I Formation 3WR WR Out","4-3 Normal Double WR3",8,0,0,"3-14-ORG 32 (11:47) 6-William Young pass complete to 17-Jordan Garcia to ORG 39 for 8 yards. Tackle by 29-Vick Dominoe. Great move by 17-Jordan Garcia to get free of his coverage.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#65 Michael Branch - RG","#71 Jack Russell - RT",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#15 James Zurita - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:06,"ORG 39",1,4,6,Punt,"Punt Return",51,0,0,"4-6-ORG 39 (11:05) 4-Franklin Greenwell punts 51 yards to DAK 9.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#14 Jose Hernandez - WR",,,"#22 William Gardner - FS","#28 Kevin Wilson - CB","#48 Marvin Broughton - CB",,"#91 Mark Goss - CB","#24 Harry Parker - CB",,"#89 Nestor Johnston - WR",,,,"#71 Jack Russell - RT","#79 William Campbell - C","#72 William Remillard - LG","#76 Wade Eddy - LT","#63 Richard Whitener - C","#56 Kent Virgin - RT",,"#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#94 Larry Sansone - FS",,,,,,,
