HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#96 John Cooke - RDE","#11 Richard Morillo - WR","#98 Hiram Lund - SS","#52 William Scarlett - FS","#90 Darrell Paniagua - MLB","#23 James Collins - FS","#34 Scott Zane - CB","#63 James Grant - DT","#97 Lazaro Gibson - RDE","#80 Eli Bouldin - WR","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",10,0,0,"1-10-ATL 25 (15:00) 2-Alvin Johnson pass complete to 13-Terrance McConkey to ATL 35 for 10 yards. Tackle by 34-James Guard. 13-Terrance McConkey made a great move on the CB.","#2 Alvin Johnson - QB","#1 Moises Emmanuel - RB",,,,,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#89 Marvin White - WR","#11 Richard Morillo - WR",,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#2 Timothy Smith - WLB",,"#96 James Manske - MLB",,,"#30 Dale Wilson - CB","#48 Jack McLeod - CB","#95 Elmer Severs - SLB","#34 James Guard - FS",,"#38 Dana Hill - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:22,"ATL 35",1,1,10,"I Formation 3WR FL Post","46 Normal Weak Blitz",,0,0,"1-10-ATL 35 (14:21) 2-Alvin Johnson pass incomplete, dropped by 36-Leroy Bello. Pressure by 90-Joseph Jacob.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#38 Dana Hill - CB",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#2 Timothy Smith - WLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB",,"#52 Eric Tate - RDE","#48 Jack McLeod - CB","#95 Elmer Severs - SLB",,,,"#34 James Guard - FS","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:16,"ATL 35",1,2,10,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",10,0,0,"2-10-ATL 35 (14:17) 2-Alvin Johnson pass complete to 11-Richard Morillo to ATL 46 for 10 yards. Tackle by 48-Jack McLeod. 11-Richard Morillo made a great move on the CB.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#2 Timothy Smith - WLB","#95 Elmer Severs - SLB","#96 James Manske - MLB",,"#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#38 Dana Hill - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:34,"ATL 46",1,1,10,"I Formation 3WR FL Post","46 Normal Weak Blitz",26,0,0,"1-10-ATL 46 (13:33) 2-Alvin Johnson pass complete to 36-Leroy Bello to ZeZ 29 for 26 yards. 36-Leroy Bello did some fancy footwork there.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#96 James Manske - MLB",,"#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#34 James Guard - FS",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:51,"ZeZ 29",1,1,10,"I Formation Power HB Sweep Weak","46 Normal Weak Blitz",9,0,0,"1-10-ZeZ 29 (12:50) 48-Peter Chappell ran to ZeZ 19 for 9 yards. Tackle by 1-Alex Appleton.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,"#50 Charles Coker - C","#1 Moises Emmanuel - RB","#84 Gregory Maurice - RB",,"#80 Eli Bouldin - WR",,,,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#65 Robert Daniels - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#99 William Sander - RDE","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#30 Dale Wilson - CB","#38 Dana Hill - CB","#48 Jack McLeod - CB",,,,"#34 James Guard - FS","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:07,"ZeZ 19",1,2,1,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",7,0,0,"2-1-ZeZ 19 (12:06) 2-Alvin Johnson pass complete to 80-Eli Bouldin to ZeZ 12 for 7 yards. Tackle by 30-Dale Wilson.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB","#84 Gregory Maurice - RB",,"#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#52 Eric Tate - RDE","#2 Timothy Smith - WLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,"#34 James Guard - FS","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:29,"ZeZ 12",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"1-10-ZeZ 12 (11:28) 2-Alvin Johnson pass Pass knocked down by 34-James Guard. incomplete, intended for 85-Henry Walker.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#1 Moises Emmanuel - RB",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#2 Timothy Smith - WLB",,"#96 James Manske - MLB",,"#1 Alex Appleton - WLB","#34 James Guard - FS","#48 Jack McLeod - CB",,"#41 Eric Wicker - FS",,"#38 Dana Hill - CB","#30 Dale Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:23,"ZeZ 12",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",,0,0,"2-10-ZeZ 12 (11:24) 48-Peter Chappell ran to ZeZ 12 for a short gain. Tackle by 38-Dana Hill.","#2 Alvin Johnson - QB","#1 Moises Emmanuel - RB",,,"#48 Peter Chappell - WR",,,"#89 Marvin White - WR","#84 Gregory Maurice - RB","#88 Bert Leslie - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#99 William Sander - RDE","#1 Alex Appleton - WLB","#96 James Manske - MLB",,"#2 Timothy Smith - WLB","#34 James Guard - FS","#48 Jack McLeod - CB",,,,"#30 Dale Wilson - CB","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
