HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 74 yards from NEC 35 to IND -9. 84-Mario Mitchell to IND 21 for 31 yards. Tackle by 71-Melvin Babineau.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Mario Mitchell - WR",,"#79 Craig Ellis - RDE","#96 Sidney Nair - DT","#85 Christopher Franklin - WR","#66 Scott Wilson - DT","#34 Kenneth Weiner - WR","#98 Armando Bowers - LDE","#51 Christopher Cram - CB","#22 Darryl Pugh - CB","#35 Jon Wright - CB","#1 Floyd Noble - WR","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
IND,14:55,"IND 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-IND 21 (14:55) 23-Danny Melillo ran to IND 31 for 10 yards. Tackle by 48-Jason Robertson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB","#23 Danny Melillo - RB",,,,,"#13 Michael Bleau - WR","#1 Floyd Noble - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#56 Matthew Zamora - LDE",,"#73 Joseph Davis - RDE",,"#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 31",1,2,,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",15,0,0,"2-1-IND 31 (14:16) 25-Antonio Collins ran to IND 46 for 15 yards. Tackle by 43-Jerry Gibbs.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#13 Michael Bleau - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#91 James Wilson - RDE",,"#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:41,"IND 46",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",7,0,0,"1-10-IND 46 (13:40) 25-Antonio Collins ran to NEC 47 for 7 yards. Tackle by 48-Jason Robertson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#1 Floyd Noble - WR","#80 John Lee - TE","#85 Christopher Franklin - WR","#13 Michael Bleau - WR",,,,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#48 Jason Robertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:05,"NEC 47",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",-1,0,0,"2-3-NEC 47 (13:04) 23-Danny Melillo ran to NEC 48 for -1 yards. Tackle by 50-Matthew Davis.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB","#27 George Fields - RB",,,,,"#13 Michael Bleau - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#91 James Wilson - RDE",,"#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:30,"NEC 48",1,3,3,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",,0,0,"3-3-NEC 48 (12:29) 23-Danny Melillo ran to NEC 47 for a short gain. Tackle by 98-Edward Williams.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,"#1 Floyd Noble - WR","#80 John Lee - TE","#85 Christopher Franklin - WR","#13 Michael Bleau - WR",,,,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#48 Jason Robertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:56,"NEC 47",1,4,3,Punt,"Punt Return",36,0,0,"4-3-NEC 47 (11:55) 7-James Hummell punts 36 yards to NEC 11.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#36 Claude Crawford - RB",,,"#56 Matthew Zamora - LDE","#92 William Todd - SLB","#43 Jerry Gibbs - CB",,"#48 Jason Robertson - CB","#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB",,,,"#55 Anthony Struck - C","#66 Fred Vaughan - LT","#29 William Hodge - FB","#74 Anthony Maloney - RT","#57 Randolph Cummins - LG","#80 John Lee - TE",,"#71 Melvin Babineau - DT","#57 Nelson Dysart - LDE","#93 Jon McCue - RDE","#91 James Wilson - RDE",,,,,,,
NEC,11:45,"NEC 11",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-NEC 11 (11:46) 42-William Gorsuch ran to NEC 13 for 2 yards. Tackle by 3-Raymond James.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#73 Andrew Rowell - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:05,"NEC 13",1,2,8,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",47,0,0,"2-8-NEC 13 (11:04) 18-Reynaldo Cook pass complete to 85-Blair Yopp to IND 40 for 47 yards. Tackle by 24-Ivan Cook. 85-Blair Yopp did some fancy footwork there. 39-Guadalupe Robinson got away with a hold on that play. PENALTY - Holding (NEC 60-Daniel Thomas)","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#98 Armando Bowers - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#73 Andrew Rowell - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#39 Guadalupe Robinson - CB","#46 James Highsmith - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
