HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 75 yards from DAK 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Donald Barr - RB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#52 Vernon Wilson - MLB","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Right",10,0,0,"1-10-DAY 25 (15:00) 8-Terry Meyer pass complete to 19-Gary Rusch to DAY 35 for 10 yards. Tackle by 91-Mark Goss. 19-Gary Rusch made a great move on the CB. DAY 19-Gary Rusch was injured on the play. He looks like he should be able to return. DAK 91-Mark Goss was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#37 Donald Barr - RB","#43 David Coleman - RB",,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:26,"DAY 35",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Right",,0,0,"1-10-DAY 35 (14:25) 37-Donald Barr ran to DAY 35 for a short gain. Tackle by 22-William Gardner.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#43 David Coleman - RB",,,"#13 George Hobbs - WR","#86 Scott Jones - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#27 Jimmy Brooks - CB","#24 Harry Parker - CB",,,,"#78 Michael Williams - FS","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:46,"DAY 35",1,2,10,"Singleback Big Ins and Outs","Dime Normal Double WR1 WR2",,0,0,"2-10-DAY 35 (13:45) 8-Terry Meyer pass incomplete, intended for 87-Randy Ruggles.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE","#87 Randy Ruggles - TE","#13 George Hobbs - WR",,"#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#32 Ellis Goulart - CB",,"#94 Larry Sansone - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS",,"#72 Robert Yuan - CB",,,"#24 Harry Parker - CB","#29 Vick Dominoe - CB","#28 Kevin Wilson - CB","#27 Jimmy Brooks - CB",,"#21 Joseph Post - CB","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:42,"DAY 35",1,3,10,"Shotgun Normal Hail Mary","4-3 Under Crash Right",-9,0,0,"3-10-DAY 35 (13:43) 8-Terry Meyer sacked at DAY 26 for -9 yards (56-Carlos Roberts). Sack allowed by 55-Walter Damron.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#86 Scott Jones - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#56 Carlos Roberts - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#24 Harry Parker - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:09,"DAY 26",1,4,19,Punt,"Punt Return",,0,0,"4-19-DAY 26 (13:08) 15-Ramon Stiver punts 46 yards to DAK 28. 26-Christopher Pacheco to DAK 28 for 0 yards. Tackle by 33-Michael Whitmore.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#26 Christopher Pacheco - WR",,,"#22 William Gardner - FS","#21 Joseph Post - CB","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#24 Harry Parker - CB",,"#56 Carlos Roberts - FS",,,,"#78 Ray Dupont - C","#71 Richard Roman - LT","#84 Brandon Green - TE","#88 Ronald Maxwell - TE","#66 Adam Moronta - RG","#64 Louis Woods - LG",,"#73 Arthur Nilsen - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS",,,,,,,
DAK,13:00,"DAK 28",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Left",,0,0,"1-10-DAK 28 (13:01) 12-Robert Alvarez pass Pass knocked down by 34-Timothy Allen. incomplete, intended for 46-Greg Curtis. Pressure by 96-Michael Swanson.","#12 Robert Alvarez - QB","#30 Joseph Waller - RB",,,,"#80 Woodrow Henderson - WR","#46 Greg Curtis - WR","#17 Martin Moore - WR",,"#81 Angelo Collier - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:57,"DAK 28",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-DAK 28 (12:58) 12-Robert Alvarez pass complete to 81-Angelo Collier to DAK 31 for 3 yards. Tackle by 35-Alan York.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#17 Martin Moore - WR","#81 Angelo Collier - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:15,"DAK 31",1,3,7,"Split Backs Normal Posts","46 Normal Inside Blitz",7,0,0,"3-7-DAK 31 (12:14) 12-Robert Alvarez pass complete to 46-Greg Curtis to DAK 38 for 7 yards. Tackle by 33-Michael Whitmore. Pressure by 77-Daniel Barkley. 54-Ed Dillon got away with a hold on that play.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#46 Greg Curtis - WR",,"#89 Nestor Johnston - WR",,"#43 Preston Black - WR",,,"#76 Nestor Nelson - LT","#45 Jules Latson - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
