HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Scooby Snacks kicks 75 yards from GCG 35 to KCY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - WR",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#83 Ronald Turner - C","#57 Keith Scott - RT","#88 Alfredo Sutton - WR","#10 Jason Ramos - SS","#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#75 Andrew Rothstein - RG","#75 Ronald Griffin - LG","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass Pass knocked down by 65-Cousin Jeffrey. incomplete, intended for 11-Barry Walker. Pressure by 51-Fragile Frankie Merman.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:57,"KCY 25",1,2,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",13,0,0,"2-10-KCY 25 (14:58) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 38 for 13 yards.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C",,,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:18,"KCY 38",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"1-10-KCY 38 (14:17) 13-Bart Rowland pass complete to 39-Terrence Jackson to GCG 40 for 22 yards. 39-Terrence Jackson FUMBLES (96-Rick Basham) recovered by GCG-96-Rick Basham to GCG 40 for 3 yards. GCG 45-Arthur Pensky was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#96 Rick Basham - MLB","#99 George Kim - WLB",,"#90 Fragile Frankie Merman - MLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:07,"GCG 40",1,1,10,"Weak I Big HB Counter Weak","4-3 Under Crash Left",6,0,0,"1-10-GCG 40 (14:08) 12-Alex  Skolnick ran to GCG 46 for 6 yards. Tackle by 55-William Coronado.","#16 Robbie Heath - QB","#12 Alex  Skolnick - WR",,,"#31 Benjamin Garcia - FB","#18 Christopher Kesterson - WR","#86 Noah Watson - WR","#17 O.G. Kush - WR",,,,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:32,"GCG 46",1,2,4,"Singleback Big Off Tackle Strong","3-4 Normal Double Blitz",1,0,0,"2-4-GCG 46 (13:31) 18-Christopher Kesterson ran to GCG 46 for 1 yards. Tackle by 95-Zachary Cavitt. 86-Noah Watson was caught flat-footed on this play.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB","#55 William Coronado - CB","#91 Adam Oglesby - WLB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:59,"GCG 46",1,3,3,"Shotgun Normal TE Out","Dime Normal Double WR2",5,0,0,"3-3-GCG 46 (12:58) 16-Robbie Heath pass complete to 18-Christopher Kesterson to KCY 48 for 5 yards. Tackle by 51-Bryan Wisdom.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE",,"#70 Mark Blevins - WLB",,,"#49 Paul Ness - RDE","#10 Jason Ramos - SS","#51 Bryan Wisdom - FS","#55 William Coronado - CB",,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:13,"KCY 48",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal LB Blitz",6,0,0,"1-10-KCY 48 (12:12) 86-Noah Watson ran to KCY 42 for 6 yards. Tackle by 51-Bryan Wisdom.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE",,"#70 Mark Blevins - WLB",,,"#49 Paul Ness - RDE","#10 Jason Ramos - SS","#51 Bryan Wisdom - FS","#55 William Coronado - CB",,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:29,"KCY 42",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",9,0,0,"2-4-KCY 42 (11:28) 86-Noah Watson ran to KCY 33 for 9 yards. Tackle by 51-Bryan Wisdom.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
