HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,12:15,"VAN 36",1,4,3,Punt,"Punt Return",,0,0,"4-3-VAN 36 (12:16) 16-Lawrence Whitehead punts 44 yards to OAK 20. Fair Catch by 12-Allen Celentano.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#12 Allen Celentano - WR",,,"#34 Hector Hickey - CB","#43 Benjamin Sanders - SS","#42 Jerry Cook - CB",,"#29 Eric Patterson - CB","#41 Eric Robinson - FS",,"#53 Robert Cooke - SLB",,,,"#55 Edwin Green - RT","#56 Fred Stacey - RG","#79 Daniel Graham - C","#36 Douglas Boyd - LG","#69 William Mackin - LG","#57 Jackie Todd - LT",,"#96 Moses Tucker - RDE","#55 Joseph Everitt - MLB","#98 Shelby Harris - DT","#95 Glenn Lindley - LDE",,,,,,,
OAK,12:08,"OAK 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",29,0,0,"1-10-OAK 20 (12:09) 6-Robert Collins pass complete to 15-John Sykes to OAK 49 for 29 yards. Tackle by 96-Blake Johnson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#29 Chad Meaux - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:26,"OAK 49",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",9,0,0,"1-10-OAK 49 (11:25) 6-Robert Collins pass complete to 32-Ralph Kawamura to VAN 42 for 9 yards. Tackle by 27-Brian Marrero. 32-Ralph Kawamura did some fancy footwork there.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#52 Gil Whitman - DT","#99 William Levey - LDE","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#42 Bryan Wilson - SLB",,"#49 Keith Smith - MLB","#27 Brian Marrero - CB","#29 Chad Meaux - CB",,,,"#40 Rick Stevens - CB","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:40,"VAN 42",1,2,1,"Shotgun Normal FL Slant","Dime Flat MLB SS Blitz",2,0,0,"2-1-VAN 42 (10:39) 6-Robert Collins pass complete to 10-Fred Mims to VAN 40 for 2 yards. Tackle by 29-Chad Meaux.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#12 Allen Celentano - WR","#10 Fred Mims - WR","#85 Steve Gallagher - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#77 Marshall Kerns - RDE",,"#96 Blake Johnson - MLB",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:05,"VAN 40",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-VAN 40 (10:04) 32-Ralph Kawamura ran to VAN 37 for 2 yards. Tackle by 50-Frank Moulton.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:26,"VAN 37",1,2,8,"Shotgun Normal Short Attack","4-3 Under Crash Right",3,0,0,"2-8-VAN 37 (9:25) 6-Robert Collins pass complete to 15-John Sykes to VAN 35 for 3 yards. Tackle by 27-Brian Marrero.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:46,"VAN 35",1,3,5,"Strong I Normal Quick Hooks","4-3 Normal Man Under 1",8,0,0,"3-5-VAN 35 (8:45) 6-Robert Collins pass complete to 18-James Kight to VAN 27 for 8 yards. Tackle by 21-Frank Fletcher. 18-James Kight did some fancy footwork there.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:08,"VAN 27",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-VAN 27 (8:07) 6-Robert Collins pass complete to 85-Steve Gallagher to VAN 16 for 11 yards. Tackle by 20-Alexander Black. Pressure by 76-Tyler Hickman.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#15 John Sykes - WR","#85 Steve Gallagher - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#27 Brian Marrero - CB","#29 Chad Meaux - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:28,"VAN 16",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",1,0,0,"1-10-VAN 16 (7:27) 32-Ralph Kawamura ran to VAN 15 for 1 yards. Tackle by 99-William Levey.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE",,"#96 Blake Johnson - MLB",,,"#21 Frank Fletcher - CB","#29 Chad Meaux - CB","#8 Stewart Sutera - FS","#33 Johnie Shackelford - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:55,"VAN 15",1,2,9,"Shotgun Normal FL Slant","Dime Flat MLB SS Blitz",,0,0,"2-9-VAN 15 (6:54) 6-Robert Collins pass incomplete, dropped by 12-Allen Celentano.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE",,"#96 Blake Johnson - MLB",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:50,"VAN 15",1,3,9,"Shotgun Normal FL Slant","4-3 Normal Double WR1",1,0,0,"3-9-VAN 15 (6:51) 6-Robert Collins pass complete to 38-Curtis Rivera to VAN 14 for 1 yards. Tackle by 32-John Doe.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#85 Steve Gallagher - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:15,"VAN 14",1,4,8,"Field Goal","FG Block",24,3,0,"4-8-VAN 14 (6:14) 14-Charles Scruggs 32 yard field goal is GOOD. OAK 3 VAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#84 Robbie Campbell - TE",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#33 Timothy Olson - FB","#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT","#69 Tyler Malick - RG","#72 Royal Valentino - RDE","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB","#94 Mike Russell - DT","#52 Gil Whitman - DT","#99 William Levey - LDE","#96 Blake Johnson - MLB","#20 Alexander Black - FS","#42 Bryan Wilson - SLB"
OAK,6:10,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:11) 14-Charles Scruggs kicks 74 yards from OAK 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#29 Chad Meaux - CB","#49 Keith Smith - MLB","#27 Brian Marrero - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#21 Frank Fletcher - CB","#32 John Doe - SS","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
VAN,6:10,"VAN 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",75,3,6,"1-10-VAN 25 (6:11) 4-John Bennett pass complete to 13-David Talty for 75 yards. TOUCHDOWN! OAK 3 VAN 6","#4 John Bennett - QB","#30 James Porter - RB",,"#14 Andrew Flemings - WR","#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#74 John Parsons - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE","#91 Vernon Roland - LDE","#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:58,"OAK 15",1,7,15,"Field Goal","FG Block",25,3,7,"(5:59) Extra point GOOD by 7-Sheldon Wallace. OAK 3 VAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#7 Sheldon Wallace - K","#55 Edwin Green - RT","#45 Richard Brown - RB","#74 John Parsons - LT","#36 Douglas Boyd - LG","#56 Fred Stacey - RG","#57 Jackie Todd - LT","#67 Dee Snider - LT","#69 William Mackin - LG","#90 Marshall Justice - MLB","#98 Shelby Harris - DT","#95 Glenn Lindley - LDE","#96 Moses Tucker - RDE","#93 Bradley Tamez - RDE","#97 Fernando Reeves - DT","#51 Joseph Sanders - WLB","#94 Paul Matthews - WLB","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB","#91 Vernon Roland - LDE"
VAN,5:58,"VAN 35",1,6,10,Kickoff,"Kick Return",,3,7,"(5:59) 7-Sheldon Wallace kicks 74 yards from VAN 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#40 Michael Kouba - CB","#46 Cleo Anderson - CB","#29 Eric Patterson - CB","#50 Charles Doyle - SLB","#34 Hector Hickey - CB","#99 Keith Aguilar - RDE","#41 Eric Robinson - FS","#53 Robert Cooke - SLB","#77 Edwin Litwin - DT","#96 Moses Tucker - RDE","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
OAK,5:58,"OAK 25",1,1,10,"Split Backs 3 Wide WR Quick Out","46 Normal Inside Blitz",11,3,7,"1-10-OAK 25 (5:59) 6-Robert Collins pass complete to 12-Allen Celentano to OAK 36 for 11 yards. Tackle by 50-Frank Moulton.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:20,"OAK 36",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,3,7,"1-10-OAK 36 (5:19) 32-Ralph Kawamura ran to OAK 35 for -2 yards. Tackle by 96-Blake Johnson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#60 Alex Hinkle - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
