HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 10-Angel Weinstein kicks 75 yards from DAK 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-5,0,0,"1-10-BUF 25 (15:00) 85-Harold Moore ran to BUF 20 for -5 yards. Tackle by 22-William Gardner.","#8 Matthew Whitney - QB","#82 David Morley - WR","#85 Harold Moore - C",,,,,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#36 Fredrick Green - C",,,"#51 Charles Devore - C","#69 Thomas Collins - RG","#79 James Rasmussen - C","#72 Anthony Chee - LG","#75 Christopher Contreras - C",,"#94 Larry Sansone - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS",,"#22 William Gardner - FS",,"#72 Robert Yuan - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:29,"BUF 20",1,2,15,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double LB Blitz",7,0,0,"2-15-BUF 20 (14:28) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 27 for 7 yards. Pushed out of bounds by 27-Jimmy Brooks.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,,"#82 David Morley - WR",,,"#84 Robert Reynolds - WR","#85 Harold Moore - C","#82 Earl Coddington - WR",,,"#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#94 Larry Sansone - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS",,"#22 William Gardner - FS",,"#72 Robert Yuan - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:51,"BUF 27",1,3,8,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",-10,0,0,"3-8-BUF 27 (13:50) 8-Matthew Whitney sacked at BUF 17 for -10 yards (75-Francisco McRae). Sack allowed by 51-Charles Devore.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,,"#82 Earl Coddington - WR",,"#82 David Morley - WR","#84 Robert Reynolds - WR","#19 Alex Starr - LG",,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#77 William Dodson - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#94 Larry Sansone - FS",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS",,"#22 William Gardner - FS",,"#72 Robert Yuan - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:10,"BUF 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-BUF 17 (13:09) 12-Matthew Santana punts 50 yards to DAK 33. Fair Catch by 84-Jose Hernandez.",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#77 William Dodson - C",,"#14 Jose Hernandez - WR",,,"#22 William Gardner - FS","#56 Carlos Roberts - FS","#48 Marvin Broughton - CB",,"#21 Joseph Post - CB","#91 Mark Goss - CB",,"#24 Harry Parker - CB",,,,"#98 Jack Cumbie - MLB","#55 Jose Wen - C","#51 Charles Devore - C","#75 Christopher Contreras - C","#57 Fernando Carr - LT","#65 Albert Lawrence - MLB",,"#73 Arthur Nilsen - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS",,,,,,,
DAK,13:01,"DAK 33",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"1-10-DAK 33 (13:02) 84-Jose Hernandez ran to DAK 39 for 6 yards. Tackle by 44-Robert Arnett.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#17 Ernest McLaughlin - WR","#40 Ronald McDonald - C","#84 Kenneth Arreola - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:26,"DAK 39",1,2,4,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",8,0,0,"2-4-DAK 39 (12:25) 84-Jose Hernandez ran to DAK 47 for 8 yards. Tackle by 7-Erin Serrano.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,"#30 Joseph Waller - RB",,,"#17 Martin Moore - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:50,"DAK 47",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",11,0,0,"1-10-DAK 47 (11:49) 84-Jose Hernandez ran to BUF 42 for 11 yards. Tackle by 7-Erin Serrano.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,"#30 Joseph Waller - RB",,,"#17 Martin Moore - WR","#80 Woodrow Henderson - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:10,"BUF 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",2,0,0,"1-10-BUF 42 (11:09) 84-Jose Hernandez ran to BUF 40 for 2 yards. Tackle by 47-Steven Holloman. PENALTY - Holding (DAK 82-Brain McKnight)","#12 Robert Alvarez - QB","#17 Ernest McLaughlin - WR","#14 Jose Hernandez - WR",,,,,"#46 Greg Curtis - WR","#84 Kenneth Arreola - WR","#30 Joseph Waller - RB",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:05,"DAK 48",1,1,20,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-20-DAK 48 (11:06) 25-Ice Inveins ran to BUF 39 for 13 yards. Tackle by 41-Robert Davenport.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR","#14 Jose Hernandez - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - LDE","#90 David Stover - LDE",,"#47 Steven Holloman - CB","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,"#43 Gerry Covington - LDE",,"#92 Erin Serrano - LDE","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:32,"BUF 39",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",3,0,0,"2-7-BUF 39 (10:31) 84-Jose Hernandez ran to BUF 36 for 3 yards. Tackle by 47-Steven Holloman.","#12 Robert Alvarez - QB","#17 Ernest McLaughlin - WR","#14 Jose Hernandez - WR",,,,,"#46 Greg Curtis - WR","#84 Kenneth Arreola - WR","#30 Joseph Waller - RB",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#59 Daniel Carlson - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
