HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 73 yards from PRI 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#12 Franklin Kirk - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#28 Paul Parker - CB","#17 Charles Bradley - WR","#1 Robert Harris - CB","#71 Aaron Dalton - CB","#2 George Bailey - RB","#49 Elmo Freeman - CB","#96 Robert Schultz - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-PHI 25 (15:00) 9-Steven Stiner pass Pass knocked down by 31-Stewart Byrne. incomplete, intended for 88-Stephen Allen.","#9 Steven Stiner - QB","#31 Richard Montford - WR",,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#88 Stephen Allen - WR",,"#8 Arthur Shively - WR",,,,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 25",1,2,10,"Split Backs Normal WR Post","Dime Normal Man Cover 1",4,0,0,"2-10-PHI 25 (14:57) 9-Steven Stiner pass complete to 86-George Thompson to PHI 29 for 4 yards. Tackle by 55-Ryan Medford. Nice job by 86-George Thompson on that route to lose his coverage. PENALTY - Facemask (PRI 55-Ryan Medford)","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,"#87 Doyle Weinberg - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:52,"PHI 44",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"1-10-PHI 44 (14:53) 9-Steven Stiner pass Pass knocked down by 29-George Geier. incomplete, intended for 87-Doyle Weinberg.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:50,"PHI 44",1,2,10,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",,0,0,"2-10-PHI 44 (14:51) 9-Steven Stiner pass Pass knocked down by 35-Carl Holland. incomplete, intended for 87-Doyle Weinberg.","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#88 Stephen Allen - WR","#85 James Frisbie - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:47,"PHI 44",1,3,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",4,0,0,"3-10-PHI 44 (14:48) 9-Steven Stiner pass complete to 88-Stephen Allen to PHI 48 for 4 yards. Tackle by 43-Pedro Moore. 88-Stephen Allen did some fancy footwork there.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#8 Arthur Shively - WR","#85 James Frisbie - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:08,"PHI 48",1,4,6,Punt,"Punt Return",,0,0,"4-6-PHI 48 (14:07) 5-Michael Donnell punts 42 yards to PRI 9. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#59 Dan Bradwell - C",,"#25 Scott Turner - WR",,,"#55 Ryan Medford - CB","#35 Carl Holland - CB","#40 James Mosley - CB",,"#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#94 Larry Ansell - CB",,,,"#72 Steven Johnson - RT","#73 Roderick Tyndall - C","#3 Juan Jimenez - RT","#63 Travis Thomas - LG","#74 Rodney Davis - LG","#79 Thomas Cooper - RG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,13:59,"PRI 9",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PRI 9 (14:00) 14-William Powers pass Pass knocked down by 39-Rufus Lehman. incomplete, intended for 85-Ronald Moody.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:55,"PRI 9",1,2,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",7,0,0,"2-10-PRI 9 (13:56) 14-William Powers pass complete to 39-Harold Blue to PRI 16 for 7 yards. Tackle by 49-Elmo Freeman.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#39 Harold Blue - WR","#81 Jason Quinones - WR",,"#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
