HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 74 yards from TBY 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Bob Martin - RB",,"#23 Kevin Gonzalez - CB","#54 Mark Brown - MLB","#28 Richard Hodgson - SS","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#96 Ebenezer Scrooge - MLB","#98 George Gragg - CB","#55 Ted Sechrist - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Double WR3",,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass incomplete, intended for 87-David Cartwright. Pressure by 96-Joshua Johnson.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#90 Michael Gonzales - FS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:55,"CAR 25",1,2,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",43,0,0,"2-10-CAR 25 (14:56) 3-Juan Payne pass complete to 14-Shawn Heath to TBY 32 for 43 yards. Tackle by 25-Lee Gray.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,,"#87 David Cartwright - RB",,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#90 Michael Gonzales - FS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#46 Robert Dempsey - SS",,"#38 Max Warren - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:18,"TBY 32",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",-0,0,0,"1-10-TBY 32 (14:17) 31-Raymond Lecompte ran to TBY 33 for a short loss. Tackle by 52-Martin Killough.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#85 Francis Justice - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#92 Sean Eudy - SS",,"#93 Davis Wright - SS","#95 Randolph Sailor - FS","#91 Dwight White - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#46 Robert Dempsey - SS","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:38,"TBY 33",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-3,0,0,"2-10-TBY 33 (13:37) 31-Raymond Lecompte ran to TBY 35 for -3 yards. Tackle by 94-Gregory Meredith. 75-James Martin missed that block completely.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#80 Lewis Scanlan - TE","#83 Bobby James - TE","#87 David Cartwright - RB",,"#86 Robert Pasillas - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#90 Michael Gonzales - FS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#91 Dwight White - SS","#55 Johnny Gomez - RDE","#38 Max Warren - CB",,"#22 Martin Killough - CB","#46 Robert Dempsey - SS","#25 Lee Gray - CB",,,,"#48 Victor Lee - CB","#42 Andrew Fritz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:04,"TBY 35",1,3,13,"I Formation 3WR Slot Corner Long","Dime Normal Double WR3",-8,0,0,"3-13-TBY 35 (13:03) 3-Juan Payne sacked at TBY 43 for -8 yards (96-Joshua Johnson). Sack allowed by 59-Christopher Rodriguez.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE",,,"#86 Robert Pasillas - WR","#15 Travis Bacon - WR","#85 Francis Justice - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#90 Michael Gonzales - FS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#42 Andrew Fritz - CB",,,"#25 Lee Gray - CB","#23 Randolph Griffin - CB","#55 Johnny Gomez - RDE","#22 Martin Killough - CB",,"#48 Victor Lee - CB","#46 Robert Dempsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:30,"TBY 43",1,4,21,Punt,"Punt Return",,0,0,"4-21-TBY 43 (12:29) 19-Milton Lewis punts 34 yards to TBY 9. Fair Catch by 39-Vernon Bolton. CAR 72-James Tinsley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#83 Vernon Bolton - WR",,,"#46 Robert Dempsey - SS","#17 Jamar Quick - WR","#48 Victor Lee - CB",,"#38 Max Warren - CB","#26 James Morrison - CB",,"#42 Andrew Fritz - CB",,,,"#57 Peter Hernandez - LT","#59 Christopher Rodriguez - LT","#87 David Cartwright - RB","#72 James Tinsley - RG","#74 Shane Snyder - LG","#80 Lewis Scanlan - TE",,"#93 Davis Wright - SS","#95 Randolph Sailor - FS","#93 Joshua Johnson - RDE","#92 Sean Eudy - SS",,,,,,,
TBY,12:22,"TBY 9",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",6,0,0,"1-10-TBY 9 (12:23) 39-Vernon Bolton ran to TBY 15 for 6 yards. Tackle by 38-Joseph Stanford. PENALTY - Offsides (CAR 68-Dwayne Martinez)","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#33 Jerry Jennings - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:19,"TBY 14",1,1,5,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",2,0,0,"1-5-TBY 14 (12:20) 4-Douglas Brock pass complete to 13-Mark West to TBY 16 for 2 yards. Tackle by 23-Kevin Gonzalez. 13-Mark West breaks down the CB.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:40,"TBY 16",1,2,3,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",6,0,0,"2-3-TBY 16 (11:39) 4-Douglas Brock pass complete to 13-Mark West to TBY 22 for 6 yards. Tackle by 56-Steven Houston.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:01,"TBY 22",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",78,6,0,"1-10-TBY 22 (11:00) 4-Douglas Brock pass complete to 10-Travis Hall for 78 yards. TOUCHDOWN! TBY 6 CAR 0","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,"#48 Colby Hawkins - FB","#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#93 Ronald Kaufman - RDE","#77 Gary House - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
