HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,9:39,"CAR 29",1,2,1,"I Formation Normal PA Outside Curls","Nickel Normal Double WR1",,0,3,"2-1-CAR 29 (9:38) 3-Juan Payne pass incomplete, dropped by 86-Robert Pasillas.","#7 Juan Payne - QB","#87 David Cartwright - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,"#97 Paul Zelaya - CB","#92 Levi Dolin - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB",,"#96 Terry Mason - CB","#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:33,"CAR 29",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,3,"3-1-CAR 29 (9:34) 87-David Cartwright ran to CAR 28 for -1 yards. Tackle by 71-Kenneth Behrens. PENALTY - Offsides (MEM 93-Donnie Huerta)","#7 Juan Payne - QB","#87 David Cartwright - RB",,"#36 Travis Barlowe - RB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE","#44 Patrick Bradbury - FS","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB",,"#97 Paul Zelaya - CB","#92 Levi Dolin - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:31,"CAR 34",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,3,"1-10-CAR 34 (9:32) 31-Raymond Lecompte ran to CAR 34 for a short loss. Tackle by 50-William Hopson.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE","#44 Patrick Bradbury - FS","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#50 William Hopson - CB",,"#97 Paul Zelaya - CB","#92 Levi Dolin - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:55,"CAR 34",1,2,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",9,0,3,"2-10-CAR 34 (8:54) 3-Juan Payne pass complete to 14-Shawn Heath to CAR 42 for 9 yards. Tackle by 50-William Hopson. Nice job by 14-Shawn Heath on that route to lose his coverage.","#7 Juan Payne - QB","#87 David Cartwright - RB","#31 Raymond Lecompte - RB",,,,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#92 Levi Dolin - CB","#3 Clifford Owens - CB","#53 Donald Chesson - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:20,"CAR 42",1,3,2,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",10,0,3,"3-2-CAR 42 (8:19) 31-Raymond Lecompte ran to MEM 47 for 10 yards. Tackle by 31-William Sapp.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#31 William Sapp - LDE",,,"#92 Levi Dolin - CB","#3 Clifford Owens - CB","#53 Donald Chesson - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:35,"MEM 47",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,3,"1-10-MEM 47 (7:34) 87-David Cartwright ran to MEM 48 for a short loss. Tackle by 35-Kevin Eastham.","#7 Juan Payne - QB","#87 David Cartwright - RB",,"#36 Travis Barlowe - RB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE","#44 Patrick Bradbury - FS","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#35 Kevin Eastham - CB",,"#97 Paul Zelaya - CB","#92 Levi Dolin - CB","#3 Clifford Owens - CB",,,,"#96 Terry Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:00,"MEM 48",1,2,10,"Weak I Normal Skinny Posts","Nickel Blitz Weak Blitz",1,0,3,"2-10-MEM 48 (6:59) 3-Juan Payne pass complete to 87-David Cartwright to MEM 47 for 1 yards. Tackle by 96-Terry Mason.","#7 Juan Payne - QB","#87 David Cartwright - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,"#97 Paul Zelaya - CB","#92 Levi Dolin - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB",,"#96 Terry Mason - CB","#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:16,"MEM 47",1,3,9,"I Formation Power PA Flats","Dime Normal Man Cover 1",,0,3,"3-9-MEM 47 (6:15) 3-Juan Payne pass Pass knocked down by 35-Kevin Eastham. incomplete, intended for 80-Lewis Scanlan. Pressure by 71-Kenneth Behrens.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#35 Kevin Eastham - CB",,,"#92 Levi Dolin - CB","#3 Clifford Owens - CB","#53 Donald Chesson - CB","#20 Orville Wells - CB",,"#96 Terry Mason - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:10,"MEM 47",1,4,9,Punt,"Punt Return",48,0,3,"4-9-MEM 47 (6:11) 19-Milton Lewis punts 48 yards to MEM -1.4-9-MEM 47 (6:11) 19-Milton Lewis punts 48 yards to MEM -1. Touchback.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#19 Earnest Underwood - WR",,,"#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#35 Kevin Eastham - CB",,"#50 William Hopson - CB","#31 William Sapp - LDE",,"#2 Carlos Smith - CB",,,,"#80 Lewis Scanlan - TE","#57 Peter Hernandez - LT","#87 David Cartwright - RB","#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#36 Travis Barlowe - RB",,"#44 Patrick Bradbury - FS","#3 Clifford Owens - CB","#71 Kenneth Behrens - LDE","#56 Jeffrey Albrecht - LDE",,,,,,,
MEM,6:02,"MEM 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,3,"1-10-MEM 20 (6:03) 5-Anthony Henderson pass complete to 14-James Fain to MEM 22 for 2 yards. Tackle by 23-Kevin Gonzalez.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#87 James Vasquez - WR","#84 Calvin Purnell - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Ronald Kaufman - RDE","#77 Gary House - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:19,"MEM 22",1,2,8,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",9,0,3,"2-8-MEM 22 (5:18) 5-Anthony Henderson pass complete to 82-Alex Coon to MEM 31 for 9 yards. Tackle by 55-Ted Sechrist.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#6 Jerome Pond - WR","#87 James Vasquez - WR",,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:45,"MEM 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",10,0,3,"1-10-MEM 31 (4:44) 5-Anthony Henderson pass complete to 14-James Fain to MEM 41 for 10 yards. Tackle by 23-Kevin Gonzalez.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#87 James Vasquez - WR","#84 Calvin Purnell - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Ronald Kaufman - RDE","#77 Gary House - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#54 Mark Brown - MLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:06,"MEM 41",1,2,,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",7,0,3,"2-1-MEM 41 (4:05) 5-Anthony Henderson pass complete to 83-Jorge Prevatte to MEM 47 for 7 yards. Tackle by 40-Evan Lehman.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#84 Calvin Purnell - WR","#14 James Fain - WR",,"#83 Jorge Prevatte - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
