HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#96 James Manske - MLB","#34 James Guard - FS","#14 Tommy Tackett - WR","#56 Michael Devries - C","#30 Dale Wilson - CB","#41 Eric Wicker - FS","#67 Edward Douglas - MLB","#97 Rex Boudreau - RDE","#95 Elmer Severs - SLB","#48 Jack McLeod - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Double WR2",,0,0,"1-10-ZeZ 25 (15:00) 13-Wilbur Williams pass Pass knocked down by 52-Martin Killough. incomplete, intended for 87-James Ramsey.","#13 Wilbur Williams - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#38 Max Warren - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:57,"ZeZ 25",1,2,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",6,0,0,"2-10-ZeZ 25 (14:58) 13-Wilbur Williams pass complete to 10-Ricky Griffin to ZeZ 31 for 6 yards. Tackle by 25-Lee Gray.","#13 Wilbur Williams - QB","#87 James Ramsey - WR",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#38 Max Warren - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:14,"ZeZ 31",1,3,4,"Singleback 4 Wide Deep Middle","Dime Normal Double WR1 WR2",,0,0,"3-4-ZeZ 31 (14:13) 13-Wilbur Williams pass incomplete, dropped by 87-James Ramsey. Pressure by 96-Joshua Johnson.","#13 Wilbur Williams - QB","#46 Elijah Diller - RB",,,,,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR","#89 Ralph Lester - WR",,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#46 Robert Dempsey - SS",,,"#25 Lee Gray - CB","#55 Johnny Gomez - RDE","#48 Victor Lee - CB","#38 Max Warren - CB",,"#22 Martin Killough - CB","#42 Andrew Fritz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:08,"ZeZ 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-ZeZ 31 (14:09) 3-Bruce Smith punts 50 yards to TBY 20. Fair Catch by 39-Vernon Bolton.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#83 Vernon Bolton - WR",,,"#26 James Morrison - CB","#17 Jamar Quick - WR","#46 Robert Dempsey - SS",,"#48 Victor Lee - CB","#38 Max Warren - CB",,"#42 Andrew Fritz - CB",,,,"#58 Timothy Walsh - RG","#75 Louis Adkins - LT","#56 Michael Devries - C","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#35 Jose Castro - FB",,"#92 Sean Eudy - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,14:02,"TBY 20",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",6,0,0,"1-10-TBY 20 (14:03) 39-Vernon Bolton ran to TBY 25 for 6 yards. Tackle by 27-Michael Bush.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#2 Timothy Smith - WLB","#30 Dale Wilson - CB","#38 Dana Hill - CB",,"#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:25,"TBY 25",1,2,4,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",8,0,0,"2-4-TBY 25 (13:24) 4-Douglas Brock pass complete to 13-Mark West to TBY 33 for 8 yards. Tackle by 96-James Manske. PENALTY - Pass Interference (ZeZ 41-Eric Wicker) (Declined)","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#1 Alex Appleton - WLB","#30 Dale Wilson - CB","#38 Dana Hill - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:19,"TBY 33",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",12,0,0,"1-10-TBY 33 (13:20) 39-Vernon Bolton ran to TBY 45 for 12 yards. Tackle by 41-Eric Wicker.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#2 Timothy Smith - WLB","#30 Dale Wilson - CB","#38 Dana Hill - CB",,"#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:46,"TBY 45",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",4,0,0,"1-10-TBY 45 (12:45) 12-Daniel Stukes ran to TBY 49 for 4 yards. Tackle by 41-Eric Wicker.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#38 Dana Hill - CB","#48 Jack McLeod - CB",,"#34 James Guard - FS",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
