HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 71 yards from KCY 35 to NYE -6. 88-Lester Griffin to NYE 20 for 26 yards. Tackle by 94-Eugene Park.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#69 Barry Douglas - RDE","#55 Richard Perez - SLB","#82 Steve Finch - WR","#27 Ronald Clarkson - CB","#39 Jarred Ramos - WR","#32 Aaron Shellman - CB","#30 Marvin Torrey - CB","#50 James Bright - MLB","#31 Victor Ware - FS","#97 Jose Dildy - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
NYE,14:55,"NYE 20",1,1,10,"I Formation Normal FL Hook","3-4 Normal Double WR2",1,0,0,"1-10-NYE 20 (14:56) 9-William Jennings pass complete to 21-Michael Montgomery to NYE 21 for 1 yards. Tackle by 55-William Coronado.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#85 Paul Gillard - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB","#45 Turkey Leg Summerall - SLB","#98 Humberto McCleary - RDE","#10 Jason Ramos - SS","#55 William Coronado - CB",,,,"#25 Thomas Barber - CB","#49 Paul Ness - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:22,"NYE 21",1,2,9,"Singleback Normal Quick Slant","46 Heavy 2 Deep Man Under",,0,0,"2-9-NYE 21 (14:21) 9-William Jennings pass incomplete, dropped by 21-Michael Montgomery.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB","#67 Jack Armendariz - MLB","#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:18,"NYE 21",1,3,9,"I Formation Normal Max Protect","3-4 Normal Double WR2",9,0,0,"3-9-NYE 21 (14:19) 9-William Jennings ran to NYE 30 for 9 yards. Tackle by 53-Jason Ramos. PENALTY - Holding (NYE 82-Steve Finch)","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#20 James McBride - RDE","#70 Mark Blevins - WLB","#55 William Coronado - CB","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:13,"NYE 11",1,3,19,"Shotgun Normal HB Flare","3-4 Normal Double WR2",,0,0,"3-19-NYE 11 (14:14) 9-William Jennings pass incomplete, intended for 88-Lester Griffin.","#9 William Jennings - QB","#35 Kenny Davis - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#92 Andrew Herring - MLB",,"#65 Bruce Hargett - CB",,"#93 Carl Simpson - RDE","#20 James McBride - RDE","#55 William Coronado - CB","#98 Humberto McCleary - RDE","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:10,"NYE 11",1,4,19,Punt,"Punt Return",,0,0,"4-19-NYE 11 (14:11) 3-Christopher Scott punts 46 yards to KCY 44. Fair Catch by 82-Matthew Wallace.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#66 Brandon Suzuki - C",,"#82 Matthew Wallace - WR",,,"#55 William Coronado - CB","#45 Turkey Leg Summerall - SLB","#10 Jason Ramos - SS",,"#59 Mario Charles - CB","#70 Mark Blevins - WLB",,"#51 Bryan Wisdom - FS",,,,"#39 Jarred Ramos - WR","#62 Eric Konopka - RG","#82 Steve Finch - WR","#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT",,"#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#65 Bruce Hargett - CB","#92 Andrew Herring - MLB",,,,,,,
KCY,14:04,"KCY 44",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-KCY 44 (14:05) 11-Barry Walker ran to KCY 47 for 3 yards. Tackle by 90-Phillip Boyd.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#57 Keith Scott - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:26,"KCY 47",1,2,7,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-7-KCY 47 (13:25) 11-Barry Walker ran to NYE 50 for 3 yards. Tackle by 90-Phillip Boyd. 64-Todd Shear completely missed his blocking assignment.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#57 Keith Scott - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:45,"NYE 50",1,3,4,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"3-4-NYE 50 (12:44) 13-Bart Rowland pass incomplete, dropped by 11-Barry Walker. The coverage on that play was extremely tight. PENALTY - Offsides (NYE 71-George Carroll)","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#57 Keith Scott - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
