HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Sheldon Wallace kicks 73 yards from VAN 35 to NYE -8. 88-Lester Griffin to NYE 26 for 34 yards. Tackle by 50-Frank Moulton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#44 Robert Sargent - CB","#96 Ray Vickers - WLB","#82 Steve Finch - WR","#55 Richard Perez - SLB","#39 Jarred Ramos - WR","#32 Aaron Shellman - CB","#30 Marvin Torrey - CB","#50 James Bright - MLB","#31 Victor Ware - FS","#27 Ronald Clarkson - CB","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
NYE,14:55,"NYE 26",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",6,0,0,"1-10-NYE 26 (14:56) 9-William Jennings pass complete to 87-Joseph Ward to NYE 32 for 6 yards. Tackle by 20-Alexander Black.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#85 Paul Gillard - WR",,,"#62 Eric Konopka - RG","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#42 Bryan Wilson - SLB",,"#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:19,"NYE 32",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-4-NYE 32 (14:18) 9-William Jennings pass Pass knocked down by 32-John Doe. incomplete, intended for 82-Steve Finch.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:12,"NYE 32",1,3,4,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-4-NYE 32 (14:13) 9-William Jennings pass Pass knocked down by 21-Frank Fletcher. incomplete, intended for 87-Joseph Ward.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,"#29 Ricky Hayes - FB","#39 Jarred Ramos - WR","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#77 Marshall Kerns - RDE",,"#96 Blake Johnson - MLB",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:08,"NYE 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYE 32 (14:09) 3-Christopher Scott punts 55 yards to VAN 14. 13-David Talty to VAN 19 for 5 yards. Tackle by 30-Marvin Torrey.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#66 Brandon Suzuki - C",,"#13 David Talty - WR",,,"#49 Keith Smith - MLB","#20 Alexander Black - FS","#50 Frank Moulton - WLB",,"#29 Chad Meaux - CB","#21 Frank Fletcher - CB",,"#32 John Doe - SS",,,,"#39 Jarred Ramos - WR","#62 Eric Konopka - RG","#82 Steve Finch - WR","#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT",,"#99 William Levey - LDE","#60 John Tucker - DT","#72 Royal Valentino - RDE","#96 Blake Johnson - MLB",,,,,,,
VAN,13:58,"VAN 19",1,1,10,"Singleback Normal HB Dive Weak","46 Heavy 2 Deep Man Under",11,0,0,"1-10-VAN 19 (13:59) 30-James Porter ran to VAN 30 for 11 yards. Tackle by 25-Carl Bowman.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#98 Randy King - LDE","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#92 Michael Berry - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:19,"VAN 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-VAN 30 (13:18) 4-John Bennett pass incomplete, intended for 13-David Talty.","#4 John Bennett - QB","#45 Richard Brown - RB",,,"#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#92 Michael Berry - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:15,"VAN 30",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"2-10-VAN 30 (13:16) 4-John Bennett pass Pass knocked down by 25-Carl Bowman. incomplete, intended for 13-David Talty. 25-Carl Bowman got away with a hold on that play.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#92 Michael Berry - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:13,"VAN 30",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",3,0,0,"3-10-VAN 30 (13:14) 4-John Bennett pass complete to 13-David Talty to VAN 32 for 3 yards. Tackle by 26-Zachary Osterberg. 13-David Talty breaks down the CB.","#4 John Bennett - QB","#13 David Talty - WR",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#89 Timothy Perry - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#50 James Bright - MLB","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#96 Ray Vickers - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
