HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#79 Jeffery Kelly - DT","#56 Stanley Shade - WLB","#51 Robert Mann - WLB","#90 James Spencer - RDE","#44 Delbert Bealer - CB","#91 Max Vallejo - LDE","#59 Andre Wade - WLB","#20 Matthew Scott - CB","#78 Juan Peters - DT","#57 William Snow - WLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",17,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 11-John Gomez to HOU 42 for 17 yards. Tackle by 30-Kevin Morales.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 42",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat CB4 Blitz",8,0,0,"1-10-HOU 42 (14:15) 6-Joseph Eady pass complete to 83-Clinton Anderson to HOU 50 for 8 yards. Tackle by 42-Jerome Hensley.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:35,"HOU 50",1,2,2,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",,0,0,"2-2-HOU 50 (13:34) 6-Joseph Eady pass incomplete, dropped by 83-Clinton Anderson.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#58 Charles Cox - SLB","#41 John Mercado - SS",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:29,"HOU 50",1,3,2,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",15,0,0,"3-2-HOU 50 (13:30) 28-Andre Maker ran to TOR 35 for 15 yards. Tackle by 25-Noah Green.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:53,"TOR 35",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TOR 35 (12:52) 6-Joseph Eady pass incomplete, dropped by 84-Joseph McCasland. Pressure by 57-Nicholas Andujar.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT",,"#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:47,"TOR 35",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",-5,0,0,"2-10-TOR 35 (12:48) 6-Joseph Eady sacked at TOR 40 for -5 yards (96-William Power). Sack allowed by 71-Gus Goodman.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE",,"#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#58 Charles Cox - SLB","#41 John Mercado - SS",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:12,"TOR 40",1,3,15,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",5,0,0,"3-15-TOR 40 (12:11) 28-Andre Maker ran to TOR 35 for 5 yards. Tackle by 42-Jerome Hensley.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#40 Alan Williams - RB","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#96 William Power - LDE","#71 Greg Bernard - LDE","#95 Clinton Redmond - DT","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#56 Gino Dixon - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:33,"TOR 35",1,4,10,"Field Goal","FG Block",46,0,3,"4-10-TOR 35 (11:32) 18-William Pope 53 yard field goal is GOOD. TOR 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Scott Friend - LT",,,,,,,,,,,,,,"#18 William Pope - K","#28 Andre Maker - WR","#68 Arthur Bush - LG","#58 James Mason - RG","#84 Joseph McCasland - RB","#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR","#93 Mario McBride - FS","#59 Jeremy Bishop - DT","#96 William Power - LDE","#58 Charles Cox - SLB","#97 James Ortiz - WLB","#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB","#95 Clinton Redmond - DT","#57 Nicholas Andujar - LDE","#71 Greg Bernard - LDE","#65 Eric Westbrook - LDE"
