HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 74 yards from CAR 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"1-10-BUF 25 (15:00) 47-Steven Holloman ran to BUF 23 for -2 yards. Tackle by 56-Steven Houston.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#52 Robert Garcia - RDE","#92 Kenneth Gray - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:24,"BUF 23",1,2,12,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"2-12-BUF 23 (14:23) 47-Steven Holloman ran to BUF 26 for 3 yards. Tackle by 28-Richard Hodgson.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#52 Robert Garcia - RDE","#92 Kenneth Gray - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:46,"BUF 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",74,6,0,"3-9-BUF 26 (13:45) 8-Matthew Whitney pass complete to 85-Harold Moore for 74 yards. TOUCHDOWN! BUF 6 CAR 0","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#52 Robert Garcia - RDE","#92 Kenneth Gray - DT","#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:33,"CAR 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Dime Flat Prevent",,6,0,"(13:34) 8-Matthew Whitney pass Pass knocked down by 21-Brian Ullman. incomplete, intended for 84-Robert Reynolds.","#8 Matthew Whitney - QB",,,,,,,"#82 Earl Coddington - WR","#15 Robert Houghton - C","#84 Robert Reynolds - WR","#19 Alex Starr - LG","#17 John Love - LG","#68 Thomas Roosa - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#52 Robert Garcia - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#93 Ronald Kaufman - RDE",,"#51 Lamar Pratt - MLB",,,"#23 Kevin Gonzalez - CB","#21 Brian Ullman - CB","#35 Anatole Deibler - CB","#42 Otis Pierson - CB",,"#24 Jamal Silva - SS","#40 Evan Lehman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:33,"BUF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(13:34) 5-Michael Larson kicks 75 yards from BUF 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#68 Dwayne Martinez - DT","#23 Kevin Gonzalez - CB","#93 Ronald Kaufman - RDE","#96 Ebenezer Scrooge - MLB","#40 Evan Lehman - CB","#56 Steven Houston - WLB","#54 Mark Brown - MLB","#35 Anatole Deibler - CB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
CAR,13:33,"CAR 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-0,6,0,"1-10-CAR 25 (13:34) 31-Raymond Lecompte ran to CAR 25 for a short loss. Tackle by 47-Steven Holloman.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#44 Kevin Tribble - FB","#87 David Cartwright - RB","#83 Bobby James - TE","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#42 Ulysses Rice - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:01,"CAR 25",1,2,10,"Strong I Normal HB Dive Strong","Goal Line Attack #2",3,6,0,"2-10-CAR 25 (13:00) 31-Raymond Lecompte ran to CAR 28 for 3 yards. Tackle by 41-Robert Davenport.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#87 David Cartwright - RB","#83 Bobby James - TE",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#42 Ulysses Rice - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:23,"CAR 28",1,3,7,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",15,6,0,"3-7-CAR 28 (12:22) 3-Juan Payne pass complete to 86-Robert Pasillas to CAR 42 for 15 yards.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#87 David Cartwright - RB",,,,,"#14 Shawn Heath - WR","#86 Benjamin McNally - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#79 Matt Durham - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
