HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 74 yards from BUF 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#98 Kenneth Kirchner - LDE","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#59 Jeremy Miller - MLB","#24 Thomas Haney - FS","#73 Robert Thompson - DT","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#67 Samuel Brummett - RDE","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",1,0,0,"1-10-MIA 25 (15:00) 7-Wendell Anderson pass complete to 40-Christopher Wilson to MIA 26 for 1 yards. Tackle by 47-Steven Holloman.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#41 Robert Davenport - SS",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:18,"MIA 26",1,2,9,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",4,0,0,"2-9-MIA 26 (14:17) 21-George Shively ran to MIA 30 for 4 yards. Tackle by 47-Steven Holloman. MIA 70-Carl Magee was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:39,"MIA 30",1,3,5,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",7,0,0,"3-5-MIA 30 (13:38) 21-George Shively ran to MIA 37 for 7 yards. Tackle by 42-Ulysses Rice. MIA 69-Caleb Baird was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:58,"MIA 37",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-MIA 37 (12:57) 23-Rick Burke ran to MIA 39 for 2 yards. Tackle by 42-Ulysses Rice.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#78 Eric Anaya - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#44 Robert Arnett - CB",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#43 Gerry Covington - LDE",,,,"#41 Robert Davenport - SS","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:24,"MIA 39",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"2-8-MIA 39 (12:23) 21-George Shively ran to MIA 40 for 1 yards. Tackle by 54-Micheal Parenteau.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#78 Eric Anaya - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#41 Robert Davenport - SS",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:20,,1,3,7,,,,0,0,"Timeout MIA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:38,"MIA 40",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"3-7-MIA 40 (11:39) 7-Wendell Anderson pass incomplete, dropped by 40-Christopher Wilson.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#78 Eric Anaya - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#41 Robert Davenport - SS",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:35,"MIA 40",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIA 40 (11:36) 13-Vincent Swink punts 44 yards to BUF 16. Fair Catch by 17-John Love.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#17 John Love - LG",,,"#87 Gabriel Brey - TE","#83 Juan Hardy - CB","#55 Jose Wen - C",,"#82 David Morley - WR","#75 Christopher Contreras - C",,"#11 David Estes - CB",,,,"#57 Kevin Hall - RT","#52 William Moore - RG","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE","#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#65 Albert Lawrence - MLB",,,,,,,
