HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Mario Mitchell - WR",,"#46 James Highsmith - CB","#47 Rolando Harding - SS","#4 Roger Cain - FS","#35 Jon Wright - CB","#66 Scott Wilson - DT","#22 Darryl Pugh - CB","#98 Armando Bowers - LDE","#79 Craig Ellis - RDE","#90 Timothy Guerrier - MLB","#96 Sidney Nair - DT","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",-8,0,0,"1-10-IND 25 (15:00) 18-Johnathan Cantu sacked at IND 17 for -8 yards (95-Elmer Severs). Sack allowed by 60-John Coleman.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#13 Michael Bleau - WR",,,"#34 Kenneth Weiner - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#57 Randolph Cummins - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:19,"IND 17",1,2,18,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",7,0,0,"2-18-IND 17 (14:18) 25-Antonio Collins ran to IND 24 for 7 yards. Tackle by 2-Timothy Smith.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#13 Michael Bleau - WR","#80 John Lee - TE",,"#34 Kenneth Weiner - WR",,"#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#57 Randolph Cummins - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 24",1,3,11,"I Formation 3WR Slot Corner Long","4-3 Under Double Safety Blitz",6,0,0,"3-11-IND 24 (13:39) 18-Johnathan Cantu pass complete to 34-Kenneth Weiner to IND 31 for 6 yards. Tackle by 29-Stevie McLaughlin.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#13 Michael Bleau - WR",,,"#34 Kenneth Weiner - WR","#84 Mario Mitchell - WR","#19 Paul Clinton - WR",,,"#72 Sean Bailey - LG","#57 Randolph Cummins - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:00,"IND 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-IND 31 (12:59) 7-James Hummell punts 46 yards to ZeZ 23. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#56 Michael Devries - C","#30 Dale Wilson - CB",,"#14 Tommy Tackett - WR","#67 Edward Douglas - MLB",,"#48 Jack McLeod - CB",,,,"#55 Anthony Struck - C","#57 Randolph Cummins - LG","#80 John Lee - TE","#29 William Hodge - FB","#74 Anthony Maloney - RT","#72 Sean Bailey - LG",,"#41 Eric Wicker - FS","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#95 Elmer Severs - SLB",,,,,,,
ZeZ,12:51,"ZeZ 23",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-ZeZ 23 (12:52) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 25 for 1 yards. Tackle by 24-Ivan Cook. 14-Tommy Tackett made a great move on the CB.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:21,"ZeZ 25",1,2,9,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",4,0,0,"2-9-ZeZ 25 (12:20) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 28 for 4 yards. Tackle by 24-Ivan Cook. 14-Tommy Tackett did some fancy footwork there.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:44,"ZeZ 28",1,3,5,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"3-5-ZeZ 28 (11:43) 14-Tommy Tackett ran to ZeZ 29 for 1 yards. Tackle by 3-Raymond James.","#15 Michael Hall - QB","#14 Tommy Tackett - WR",,"#46 Elijah Diller - RB","#42 Larry Johnson - FB","#56 Michael Devries - C","#87 James Ramsey - WR",,,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Peter Epperly - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#98 Armando Bowers - LDE","#4 Roger Cain - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#51 Christopher Cram - CB","#39 Guadalupe Robinson - CB",,,,"#3 Raymond James - FS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:09,"ZeZ 29",1,4,4,Punt,"Punt Return",43,0,0,"4-4-ZeZ 29 (11:08) 3-Bruce Smith punts 43 yards to IND 27.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#84 Mario Mitchell - WR",,,"#4 Roger Cain - FS","#22 Darryl Pugh - CB","#66 Scott Wilson - DT",,"#79 Craig Ellis - RDE","#35 Jon Wright - CB",,"#47 Rolando Harding - SS",,,,"#58 Timothy Walsh - RG","#75 Louis Adkins - LT","#56 Michael Devries - C","#69 Franklin Slaughter - LG","#61 John Balfour - RT","#66 Evan Yang - LG",,"#96 Sidney Nair - DT","#98 Armando Bowers - LDE","#73 Andrew Rowell - LDE","#90 Timothy Guerrier - MLB",,,,,,,
