HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#52 Vernon Wilson - MLB","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-DAY 25 (15:00) 47-Robert Colunga ran to DAY 29 for 4 yards. Tackle by 54-Thomas Hanson.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#54 Thomas Hanson - SLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#32 Steven Lindgren - CB",,"#58 Robert Bauer - CB",,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:21,"DAY 29",1,2,6,"I Formation Power HB Draw","Goal Line Attack #1",4,0,0,"2-6-DAY 29 (14:20) 47-Robert Colunga ran to DAY 33 for 4 yards. Tackle by 2-Anthony Spring. DAY 88-Ronald Maxwell was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#43 David Coleman - RB","#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE","#91 Frank Pearson - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:47,"DAY 33",1,3,2,"Shotgun Normal Hail Mary","Nickel Normal Shallow Zone Deep",-8,0,0,"3-2-DAY 33 (13:46) 8-Terry Meyer sacked at DAY 24 for -8 yards (96-Elmer Amezcua). Sack allowed by 56-Evan Aponte. 56-Evan Aponte was caught flat-footed on this play.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:06,"DAY 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-DAY 24 (13:05) 15-Ramon Stiver punts 50 yards to ORG 25. 17-Jordan Garcia to ORG 26 for 1 yards. Tackle by 52-Vernon Wilson.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#17 Jordan Garcia - WR",,,"#96 Elmer Amezcua - LDE","#58 Robert Bauer - CB","#53 Christopher Howland - DT",,"#42 Tom Smith - CB","#52 Elmer Tillman - MLB",,"#30 James Atkins - CB",,,,"#55 Walter Damron - LT","#71 Richard Roman - LT","#56 Evan Aponte - RT","#84 Brandon Green - TE","#66 Adam Moronta - RG","#74 Marvin Roberts - RG",,"#73 Joseph Rodgers - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#78 Glen Freund - DT",,,,,,,
ORG,12:57,"ORG 26",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",23,0,0,"1-10-ORG 26 (12:58) 6-William Young pass complete to 81-George Wilson to ORG 49 for 23 yards.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#18 Robert Woods - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#95 James Sorenson - MLB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#35 Alan York - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:21,"ORG 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",51,6,0,"1-10-ORG 49 (12:20) 80-Zachary Smith ran for 51 yards. TOUCHDOWN! ORG 6 DAY 0","#6 William Young - QB","#80 Zachary Smith - WR",,"#23 Paul Johnson - FB","#49 Zachary Womack - RB","#83 Joseph Koch - TE","#82 James Gray - TE",,,,,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:10,"DAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:11) Extra point GOOD by 19-John McKinney. ORG 81-George Wilson was injured on the play. He looks like he should be able to return. ORG 7 DAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#70 Willy Woke - LG","#56 Kent Virgin - RT","#71 Jack Russell - RT","#72 William Remillard - LG","#63 Richard Whitener - C","#79 William Campbell - C","#50 James Seabolt - RG","#66 Gary Mayer - LT","#33 Michael Whitmore - CB","#72 Nathan Sellers - DT","#75 Wayne Lee - LDE","#50 Jamal Grubb - WLB","#98 Joe Kirchner - DT","#77 Daniel Barkley - RDE","#65 Shannon Bell - DT","#52 Vernon Wilson - MLB","#92 Jimmie Hodgkinson - SLB","#96 Michael Swanson - SLB","#91 Robert Flanagan - DT"
ORG,12:10,"ORG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:11) 19-John McKinney kicks 75 yards from ORG 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#54 Ed Dillon - WLB","#36 Richard Rodriquez - SS","#52 Vernon Wilson - MLB","#35 Alan York - CB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#49 Reginald Nguyen - SS","#50 Jamal Grubb - WLB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
