HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 71 yards from MTG 35 to PRI -6. 25-Scott Turner to PRI 22 for 28 yards. Tackle by 93-Randal Davis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#38 Darrell Miller - CB","#35 Carl Holland - CB","#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#29 George Geier - CB","#55 Ryan Medford - CB","#31 Stewart Byrne - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
PRI,14:55,"PRI 22",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-PRI 22 (14:56) 39-Harold Blue ran to PRI 26 for 5 yards. Tackle by 24-Elmer Crocker. PRI 59-Patrick Miller was injured on the play. He looks like he should be able to return.","#14 William Powers - QB","#39 Harold Blue - WR",,"#86 Terry King - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:12,"PRI 26",1,2,5,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Inside",5,0,0,"2-5-PRI 26 (14:11) 14-William Powers pass complete to 19-Jeffrey Armstrong to PRI 31 for 5 yards. Tackle by 36-Michael Haynie.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#86 Terry King - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:33,"PRI 31",1,3,1,"Singleback Normal FL Post","4-3 Normal Double WR1",-9,0,0,"3-1-PRI 31 (13:32) 14-William Powers sacked at PRI 22 for -9 yards (67-John McNeil). Sack allowed by 86-Terry King. 24-Elmer Crocker got away with a hold on that play.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#86 Terry King - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:56,"PRI 22",1,4,9,Punt,"Punt Return",,0,0,"4-9-PRI 22 (12:55) 16-Daniel Piper punts 47 yards to MTG 30. Fair Catch by 10-David Burkhart.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Micheal Valdez - RG",,"#10 David Burkhart - WR",,,"#47 Antonio Cargill - CB","#36 Michael Haynie - FS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#33 Martin Dalrymple - SLB",,"#93 Randal Davis - WLB",,,,"#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#63 Charles Hamilton - RG","#79 Ronald Mitchell - LT","#57 Eric Briggs - LT",,"#68 John McNeil - LDE","#53 Steven Collins - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,12:47,"MTG 30",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-MTG 30 (12:48) 11-Hershel Erdmann ran to MTG 40 for 10 yards. Tackle by 21-Tristan Alatorre.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:09,"MTG 40",1,2,,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",2,0,0,"2-1-MTG 40 (12:08) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 42 for 2 yards. Tackle by 55-Ryan Medford. 10-David Burkhart did some fancy footwork there. Pressure by 96-Charles Donnelly.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:25,"MTG 42",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",2,0,0,"1-10-MTG 42 (11:24) 8-Larry Scruggs pass complete to 19-Thomas Obrien to MTG 44 for 2 yards. Tackle by 94-Larry Ansell.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,"#19 Thomas Obrien - RB","#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,,,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:49,"MTG 44",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",8,0,0,"2-8-MTG 44 (10:48) 11-Hershel Erdmann ran to PRI 48 for 8 yards. Tackle by 31-Stewart Byrne.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB","#41 Charles Loper - RB",,,,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
