HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 74 yards from CIN 35 to ORG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#52 Elmer Tillman - MLB","#42 Tom Smith - CB","#53 Christopher Howland - DT","#96 Elmer Amezcua - LDE","#44 William Blakes - WLB","#58 Robert Bauer - CB","#98 Howard Ross - LDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB","#75 Michael Schrader - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-ORG 25 (15:00) 10-Vincent Kane ran to ORG 23 for -2 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 William Young - QB","#10 Vincent Kane - WR",,,,"#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:23,"ORG 23",1,2,12,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",2,0,0,"2-12-ORG 23 (14:22) 81-George Wilson ran to ORG 26 for 2 yards. Tackle by 94-David Chamberlain.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:48,"ORG 26",1,3,9,"Shotgun Normal HB Sweep","3-4 Normal Man QB Spy",-6,0,0,"3-9-ORG 26 (13:47) 10-Vincent Kane ran to ORG 20 for -6 yards. Tackle by 53-Albert Pierrepoint.","#6 William Young - QB","#10 Vincent Kane - WR",,,,"#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#70 Willy Woke - LG","#63 Richard Whitener - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:08,"ORG 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-ORG 20 (13:07) 4-Franklin Greenwell punts 48 yards to CIN 32. 11-Mike Bunch to ORG 41 for 27 yards. Tackle by 4-Franklin Greenwell.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#94 David Chamberlain - WLB","#30 Jonathan Snyder - CB",,"#24 Alan Drake - CB","#52 Raymond Rogowski - SLB",,"#44 Doug Dearman - CB",,,,"#71 Jack Russell - RT","#79 William Campbell - C","#72 William Remillard - LG","#76 Wade Eddy - LT","#63 Richard Whitener - C","#56 Kent Virgin - RT",,"#91 Robert Bass - LDE","#97 Robert Anders - RDE","#27 Raul Roth - CB","#63 Philip Zuniga - DT",,,,,,,
CIN,12:53,"ORG 41",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",13,0,0,"1-10-ORG 41 (12:54) 37-Derrick Moss ran to ORG 28 for 13 yards. Tackle by 42-Tom Smith.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 Elmer Amezcua - LDE",,"#99 Timothy Toussaint - DT","#53 Neal Williamson - DT","#90 James Holt - LDE",,"#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#30 James Atkins - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:17,"ORG 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"1-10-ORG 28 (12:16) 85-Joseph Moore ran to ORG 19 for 9 yards. Tackle by 44-William Blakes.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR","#37 Derrick Moss - WR",,,,,"#32 Anthony Bryant - WR","#46 David Santos - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 Elmer Amezcua - LDE",,"#53 Christopher Howland - DT",,"#90 James Holt - LDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#44 William Blakes - WLB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"ORG 19",1,2,1,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,0,"2-1-ORG 19 (11:33) 37-Derrick Moss ran to ORG 18 for a short gain. Tackle by 52-Elmer Tillman.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#46 David Santos - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 Elmer Amezcua - LDE","#91 Frank Pearson - LDE","#53 Christopher Howland - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,,,"#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:01,"ORG 18",1,3,,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"3-1-ORG 18 (11:00) 37-Derrick Moss ran to ORG 17 for 1 yards. Tackle by 52-Elmer Tillman.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#46 David Santos - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#96 Elmer Amezcua - LDE","#91 Frank Pearson - LDE","#53 Christopher Howland - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,,,"#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
