HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 6-James Shoults kicks 75 yards from MTG 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Vernon Bolton - WR",,"#10 Travis Hall - WR","#97 Stephen Smith - SS","#38 Max Warren - CB","#95 Randolph Sailor - FS","#48 Victor Lee - CB","#93 Davis Wright - SS","#46 Robert Dempsey - SS","#26 James Morrison - CB","#17 Jamar Quick - WR","#42 Andrew Fritz - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-TBY 25 (15:00) 4-Douglas Brock pass Pass knocked down by 24-Elmer Crocker. incomplete, intended for 39-Vernon Bolton.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR","#11 Jacob Jeter - WR","#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:56,"TBY 25",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",,0,0,"2-10-TBY 25 (14:57) 39-Vernon Bolton ran to TBY 25 for a short gain. Tackle by 58-Christopher Montano.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR","#33 Jerry Jennings - WR","#17 Jamar Quick - WR",,"#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:14,"TBY 25",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"3-10-TBY 25 (14:13) 39-Vernon Bolton ran to TBY 24 for -1 yards. Tackle by 93-Randal Davis.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:39,"TBY 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-TBY 24 (13:38) 7-Christopher Mendez punts 50 yards to MTG 26. Fair Catch by 12-Thomas Eveland.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#69 George Cohen - C",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#70 Sal Sykes - RG","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#68 Christopher Fisher - LG",,"#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT",,,,,,,
MTG,13:30,"MTG 26",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR1",6,0,0,"1-10-MTG 26 (13:31) 8-Larry Scruggs pass complete to 82-Gregory Horrocks to MTG 32 for 6 yards. Tackle by 56-Andrew Fritz.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#46 Robert Dempsey - SS",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#42 Andrew Fritz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:51,"MTG 32",1,2,4,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-1,0,0,"2-4-MTG 32 (12:50) 19-Thomas Obrien ran to MTG 30 for -1 yards. Tackle by 52-Martin Killough.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,"#89 Walter Norman - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:18,"MTG 30",1,3,5,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",2,0,0,"3-5-MTG 30 (12:17) 8-Larry Scruggs pass complete to 89-Walter Norman to MTG 32 for 2 yards. Tackle by 56-Andrew Fritz. Pressure by 97-Stephen Smith.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,"#89 Walter Norman - TE","#82 Gregory Horrocks - TE","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:35,"MTG 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-MTG 32 (11:34) 17-James Rivas punts 47 yards to TBY 21. Fair Catch by 39-Vernon Bolton.",,,,,,,,,,,,,,,,,,"#17 James Rivas - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Godsey - C",,"#83 Vernon Bolton - WR",,,"#38 Max Warren - CB","#93 Davis Wright - SS","#48 Victor Lee - CB",,"#46 Robert Dempsey - SS","#26 James Morrison - CB",,"#42 Andrew Fritz - CB",,,,"#65 Lance Greenberg - LT","#71 Oscar Wallace - RT","#76 Terry Kelley - RG","#66 Bennie Lown - RT","#54 Daryl Ramirez - RG","#51 Jesse Rosier - LT",,"#92 Sean Eudy - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,11:27,"TBY 21",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal Man Under 1",4,0,0,"1-10-TBY 21 (11:28) 39-Vernon Bolton ran to TBY 25 for 4 yards. Tackle by 58-Christopher Montano.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR","#11 Jacob Jeter - WR","#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:47,"TBY 25",1,2,6,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-6-TBY 25 (10:46) 39-Vernon Bolton ran to TBY 25 for a short loss. Tackle by 58-Christopher Montano.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#13 Mark West - WR","#11 Jacob Jeter - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:11,"TBY 25",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",10,0,0,"3-6-TBY 25 (10:10) 4-Douglas Brock pass complete to 10-Travis Hall to TBY 35 for 10 yards. Tackle by 39-Eddie Mayo. 39-Eddie Mayo got away with a hold on that play. PENALTY - Holding (TBY 64-Sal Sykes)","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,"#48 Colby Hawkins - FB","#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:06,"TBY 15",1,3,16,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"3-16-TBY 15 (10:07) 39-Vernon Bolton ran to TBY 22 for 7 yards. Tackle by 24-Elmer Crocker.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#53 Steven Collins - LDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:29,"TBY 22",1,4,9,Punt,"Punt Return",,0,0,"4-9-TBY 22 (9:28) 7-Christopher Mendez punts 47 yards to MTG 31. Fair Catch by 12-Thomas Eveland.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#69 George Cohen - C",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#70 Sal Sykes - RG","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#68 Christopher Fisher - LG",,"#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT",,,,,,,
MTG,9:20,"MTG 31",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-10-MTG 31 (9:21) 8-Larry Scruggs pass Pass knocked down by 52-Martin Killough. incomplete, intended for 82-Gregory Horrocks.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,"#89 Walter Norman - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#46 Robert Dempsey - SS","#23 Randolph Griffin - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:17,"MTG 31",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal WLB MLB Blitz",,0,0,"2-10-MTG 31 (9:18) 8-Larry Scruggs pass Pass knocked down by 20-Victor Lee. incomplete, intended for 81-Francis Maloney. 20-Victor Lee got away with a hold on that play.","#8 Larry Scruggs - QB","#19 Thomas Obrien - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
