HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 72 yards from BRO 35 to LAC -7. 18-Gregory Vuong to LAC 30 for 38 yards. Tackle by 10-Lawrence Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#31 Jimmie Proctor - FS","#24 Russell Byrne - CB","#47 Daniel Winkel - CB","#46 Bernard Jernigan - CB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#20 Steven Thompson - CB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
LAC,14:54,"LAC 30",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-LAC 30 (14:55) 5-Bob Cunningham pass complete to 16-Joshua Moose to LAC 44 for 14 yards. Tackle by 58-Joseph Carpenter. 16-Joshua Moose did some fancy footwork there. LAC 75-George Sanderson was injured on the play. He looks like he should be able to return.","#5 Bob Cunningham - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#94 Robert Washington - RDE","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,"#44 Mark Hammontree - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:19,"LAC 44",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-LAC 44 (14:18) 5-Bob Cunningham pass complete to 18-Gregory Vuong to LAC 48 for 4 yards. Tackle by 54-Sean Baker.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB","#39 Raymond Yee - RB",,,,,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:43,"LAC 48",1,2,6,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-LAC 48 (13:42) PENALTY - False Start (LAC 5-Bob Cunningham)","#5 Bob Cunningham - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:41,"LAC 43",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",-3,0,0,"2-11-LAC 43 (13:42) 16-Joshua Moose ran to LAC 40 for -3 yards. Tackle by 22-Cyrus Baltimore.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB","#16 Joshua Moose - RB",,,,,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:02,"LAC 40",1,3,14,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",8,0,0,"3-14-LAC 40 (13:01) 5-Bob Cunningham pass complete to 83-Chris Kerr to LAC 48 for 8 yards. Tackle by 49-Michael Franco. 83-Chris Kerr did some fancy footwork there.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE","#86 James Poarch - TE","#84 Adrian Zamora - WR",,"#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:25,"LAC 48",1,4,6,Punt,"Punt Return",,0,0,"4-6-LAC 48 (12:24) 14-Hubert Steele punts 43 yards to BRO 9. Fair Catch by 82-Harold Caldwell.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#82 Harold Caldwell - WR",,,"#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB",,"#92 Timothy Steward - CB","#47 Leonard Ivy - CB",,"#98 Chris Staples - LDE",,,,"#18 Gregory Vuong - RB","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - RG","#77 Greg Strauch - RT","#76 Joe Tuma - C",,"#77 Dwayne Sargent - SS","#95 John Beck - SS","#54 Sean Baker - CB","#93 Shawn Oneal - MLB",,,,,,,
BRO,12:16,"BRO 9",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BRO 9 (12:17) 4-Keith Garcia pass Pass knocked down by 28-Stephen Collin. incomplete, intended for 86-Bruce Johnson. BRO 67-Larry Wilson was injured on the play. He looks like he should be able to return.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR",,,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#40 Louis Knight - RDE",,"#96 William Richter - DT",,"#54 Alton Wilson - LDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,"#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:13,"BRO 9",1,2,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-BRO 9 (12:14) 28-John Sousa ran to BRO 17 for 8 yards. Tackle by 30-Walter Olivarria.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#40 Louis Knight - RDE",,"#96 William Richter - DT",,"#54 Alton Wilson - LDE","#43 Jose Henderson - SS","#93 Robert Shearer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,"#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
