HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to PRI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Jason Quinones - WR",,"#49 William Barnett - CB","#29 George Geier - CB","#40 James Mosley - CB","#35 Carl Holland - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#55 Ryan Medford - CB","#31 Stewart Byrne - CB","#38 Darrell Miller - CB","#50 Ronnie Emery - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 25",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-PRI 25 (15:00) 14-William Powers pass complete to 85-Ronald Moody to PRI 34 for 9 yards. Tackle by 27-Raul Roth. 85-Ronald Moody made a great move on the CB. CIN 98-Harold Messick was injured on the play. He looks like he should be able to return. PENALTY - Offsides (CIN 97-Robert Anders)","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#17 Ronald Moody - WR","#39 Harold Blue - WR","#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:56,"PRI 30",1,1,5,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",2,0,0,"1-5-PRI 30 (14:57) 14-William Powers pass complete to 89-Robert Delatorre to PRI 32 for 2 yards. Tackle by 27-Raul Roth. PENALTY - Facemask (CIN 30-Jonathan Snyder)","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#17 Ronald Moody - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#91 Robert Bass - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:53,"PRI 47",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-PRI 47 (14:53) 14-William Powers pass incomplete, dropped by 39-Harold Blue.","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#17 Ronald Moody - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#91 Robert Bass - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:50,"PRI 47",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",6,0,0,"2-10-PRI 47 (14:51) 14-William Powers pass complete to 89-Robert Delatorre to CIN 47 for 6 yards. Tackle by 94-David Chamberlain.","#14 William Powers - QB","#39 Harold Blue - WR",,,"#10 Robert Delatorre - WR",,,"#81 Jason Quinones - WR","#17 Ronald Moody - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:14,"CIN 47",1,3,4,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-4-CIN 47 (14:13) 14-William Powers pass Pass knocked down by 27-Raul Roth. incomplete, intended for 81-Jason Quinones.","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#17 Ronald Moody - WR","#39 Harold Blue - WR","#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:08,"CIN 47",1,4,4,Punt,"Punt Return",33,0,0,"4-4-CIN 47 (14:09) 16-Daniel Piper punts 33 yards to CIN 15.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Micheal Valdez - RG",,"#11 Mike Bunch - WR",,,"#24 Alan Drake - CB","#25 Andrew Smith - CB","#42 Chad Patrick - CB",,"#52 Raymond Rogowski - SLB","#44 Doug Dearman - CB",,"#94 David Chamberlain - WLB",,,,"#57 Eric Briggs - LT","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#79 Ronald Mitchell - LT","#73 Michael Myers - C","#72 Jaime Russell - RG",,"#53 Albert Pierrepoint - WLB","#97 Robert Anders - RDE","#63 Philip Zuniga - DT","#91 Robert Bass - LDE",,,,,,,
CIN,13:59,"CIN 15",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"1-10-CIN 15 (14:00) 37-Derrick Moss ran to CIN 13 for -2 yards. Tackle by 50-Ronnie Emery.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#80 Martin Medina - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE","#78 Russel Bernhardt - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:27,"CIN 13",1,2,12,"I Formation Power HB Draw","Dime Normal Double WR1 WR2",9,0,0,"2-12-CIN 13 (13:26) 37-Derrick Moss ran to CIN 22 for 9 yards. Tackle by 21-Tristan Alatorre.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#68 Joseph Taylor - LDE",,"#74 Willis Hurley - DT","#54 Oscar Fischer - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
