HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 74 yards from TBY 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",-10,0,0,"1-10-BUF 25 (15:00) 8-Matthew Whitney sacked at BUF 15 for -10 yards (97-Stephen Smith). Sack allowed by 57-Fernando Carr. 57-Fernando Carr completely missed his blocking assignment.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,,"#82 Earl Coddington - WR",,"#82 David Morley - WR","#84 Robert Reynolds - WR","#19 Alex Starr - LG",,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#77 William Dodson - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:17,"BUF 15",1,2,20,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",12,0,0,"2-20-BUF 15 (14:16) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 27 for 12 yards. Tackle by 34-Raymond Guillory. Nice job by 84-Robert Reynolds on that route to lose his coverage.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,,"#82 Earl Coddington - WR",,"#82 David Morley - WR","#84 Robert Reynolds - WR","#19 Alex Starr - LG",,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#77 William Dodson - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#94 Gregory Meredith - RDE",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#14 Raymond Guillory - WR","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:37,"BUF 27",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-6,0,0,"3-8-BUF 27 (13:36) 85-Harold Moore ran to BUF 22 for -6 yards. Tackle by 34-Raymond Guillory.","#8 Matthew Whitney - QB","#82 David Morley - WR","#85 Harold Moore - C",,,,,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#36 Fredrick Green - C",,,"#51 Charles Devore - C","#69 Thomas Collins - RG","#79 James Rasmussen - C","#72 Anthony Chee - LG","#75 Christopher Contreras - C",,"#95 Randolph Sailor - FS",,"#98 Gregory Harrison - DT","#91 Dwight White - SS","#97 Stephen Smith - SS",,"#14 Raymond Guillory - WR",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#18 Raymond Conners - WR",,"#55 Johnny Gomez - RDE",,"#26 James Morrison - CB","#38 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:02,"BUF 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-BUF 22 (13:01) 12-Matthew Santana punts 51 yards to TBY 27. Fair Catch by 39-Vernon Bolton. BUF 75-Christopher Contreras was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#77 William Dodson - C",,"#83 Vernon Bolton - WR",,,"#42 Andrew Fritz - CB","#17 Jamar Quick - WR","#22 Martin Killough - CB",,"#48 Victor Lee - CB","#38 Max Warren - CB",,"#93 Davis Wright - SS",,,,"#98 Jack Cumbie - MLB","#55 Jose Wen - C","#51 Charles Devore - C","#75 Christopher Contreras - C","#57 Fernando Carr - LT","#65 Albert Lawrence - MLB",,"#92 Sean Eudy - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,12:53,"TBY 27",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",11,0,0,"1-10-TBY 27 (12:54) 4-Douglas Brock pass complete to 83-Jeffrey Hunter to TBY 38 for 11 yards. Tackle by 42-Ulysses Rice.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR",,"#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#90 David Stover - LDE",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#43 Gerry Covington - LDE",,,,"#41 Robert Davenport - SS","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:19,"TBY 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"1-10-TBY 38 (12:18) 39-Vernon Bolton ran to TBY 44 for 5 yards. Tackle by 90-David Stover.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#90 David Stover - LDE",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#43 Gerry Covington - LDE",,,,"#41 Robert Davenport - SS","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:41,"TBY 44",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-5-TBY 44 (11:40) 39-Vernon Bolton ran to BUF 44 for 12 yards. Tackle by 7-Erin Serrano.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - LDE","#90 David Stover - LDE",,"#47 Steven Holloman - CB","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,"#43 Gerry Covington - LDE",,"#92 Erin Serrano - LDE","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:04,"BUF 44",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,0,0,"1-10-BUF 44 (11:03) 31-Daniel Stukes ran to BUF 35 for 9 yards. Tackle by 42-Ulysses Rice.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,"#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#17 Jamar Quick - WR",,"#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#90 David Stover - LDE",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#43 Gerry Covington - LDE",,,,"#41 Robert Davenport - SS","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
