HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 75 yards from MIA 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#99 Keith Aguilar - RDE","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",2,0,0,"1-10-OAK 25 (15:00) 32-Ralph Kawamura ran to OAK 27 for 2 yards. Tackle by 53-John Hernandez.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 27",1,2,8,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",6,0,0,"2-8-OAK 27 (14:19) 32-Ralph Kawamura ran to OAK 34 for 6 yards. Tackle by 42-Eric Apgar.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:36,"OAK 34",1,3,1,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",1,0,0,"3-1-OAK 34 (13:35) 32-Ralph Kawamura ran to OAK 34 for 1 yards. Tackle by 68-Richard Brandenburg.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:56,"OAK 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-OAK 34 (12:55) 11-Boris Arthur punts 46 yards to MIA 20. 86-Robert Hines FUMBLES recovered by MIA-86-Robert Hines at MIA 19. Tackle by 42-Jerry Cook.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#86 Robert Hines - WR",,,"#45 Scott Conklin - SS","#73 Robert Thompson - DT","#24 Thomas Haney - FS",,"#28 Billy Flanagan - CB","#93 Luis Brown - MLB",,"#67 Samuel Brummett - RDE",,,,"#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT",,"#20 Richard Kelleher - FS","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB","#42 Eric Apgar - CB",,,,,,,
MIA,12:46,"MIA 19",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-MIA 19 (12:47) 21-George Shively ran to MIA 22 for 3 yards. Tackle by 43-Benjamin Sanders.","#10 Richard New - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:11,"MIA 22",1,2,7,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",10,0,0,"2-7-MIA 22 (12:10) 21-George Shively ran to MIA 32 for 10 yards. Tackle by 41-Eric Robinson.","#10 Richard New - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:26,"MIA 32",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",2,0,0,"1-10-MIA 32 (11:25) 23-Rick Burke ran to MIA 34 for 2 yards. Tackle by 99-Keith Aguilar. 69-Caleb Baird totally missed that block.","#10 Richard New - QB","#23 Rick Burke - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:49,"MIA 34",1,2,8,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",10,0,0,"2-8-MIA 34 (10:48) 21-George Shively ran to MIA 44 for 10 yards. Tackle by 41-Eric Robinson.","#10 Richard New - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
