HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 74 yards from SPP 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#96 John Cooke - RDE","#11 Richard Morillo - WR","#98 Hiram Lund - SS","#52 William Scarlett - FS","#90 Darrell Paniagua - MLB","#23 James Collins - FS","#34 Scott Zane - CB","#63 James Grant - DT","#97 Lazaro Gibson - RDE","#80 Eli Bouldin - WR","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",2,0,0,"1-10-ATL 25 (15:00) 36-Leroy Bello ran to ATL 27 for 2 yards. Tackle by 57-Daniel Post.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB","#78 Anthony Dixon - C",,"#88 Bert Leslie - WR",,"#84 Gregory Maurice - RB",,,"#66 Ricky Flores - LT","#77 Ronnie Yandell - LG","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#59 Johnnie Klar - RDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#57 Daniel Post - WLB","#36 Harry Rinehart - CB","#43 Larry Carlson - SS",,,,"#49 Carl Ward - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:23,"ATL 27",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",5,0,0,"2-8-ATL 27 (14:22) 36-Leroy Bello ran to ATL 33 for 5 yards. Tackle by 35-Robert Woodie.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:46,"ATL 33",1,3,2,"I Formation Twin WR Quick Outs","46 Normal Inside Blitz",67,0,6,"3-2-ATL 33 (13:45) 2-Alvin Johnson pass complete to 13-Terrance McConkey for 67 yards. TOUCHDOWN! SPP 0 ATL 6","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#1 Moises Emmanuel - RB","#13 Terrance McConkey - WR",,"#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,,,"#43 Larry Carlson - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:34,"SPP 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:35) Extra point GOOD by 4-Doyle Allen. SPP 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Rob  Cavestany - QB","#72 Robert Epps - C",,,,,,,,,,,,,,"#4 Doyle Allen - K","#36 Leroy Bello - WR","#1 Moises Emmanuel - RB","#50 Charles Coker - C","#80 Eli Bouldin - WR","#78 Anthony Dixon - C","#66 Ricky Flores - LT","#84 Gregory Maurice - RB","#64 Mark Macomber - RG","#76 David Smith - DT","#90 Ricky McQueen - MLB","#56 Mark Rocheleau - MLB","#99 Nicholas Scudder - SLB","#71 Alfred Bell - RDE","#42 Manuel Harris - CB","#43 Larry Carlson - SS","#64 Nicholas Cook - LDE","#97 Joshua Whitlock - RDE","#92 Frank Johnston - MLB","#59 Louis Hansen - WLB"
ATL,13:34,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:35) 4-Doyle Allen kicks 74 yards from ATL 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Steven Super - WR",,"#59 Louis Hansen - WLB","#97 Joshua Whitlock - RDE","#38 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB","#35 Robert Woodie - CB","#64 Nicholas Cook - LDE","#99 Nicholas Scudder - SLB","#24 John Gee - CB","#92 Frank Johnston - MLB","#56 Mark Rocheleau - MLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
SPP,13:34,"SPP 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Double WR3",,0,7,"1-10-SPP 25 (13:35) 5-Stephen Gibson pass INTERCEPTED by 95-Kevin Tefft at ATL 49. 95-Kevin Tefft to ATL 49 for -0 yards. Tackle by 89-William Thompson.","#5 Stephen Gibson - QB","#23 Steven Super - WR",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Seth Hernandez - WR",,"#85 Timothy Guerrero - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:26,"ATL 49",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",11,0,7,"1-10-ATL 49 (13:27) 48-Peter Chappell ran to SPP 40 for 11 yards. Tackle by 49-Carl Ward.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#33 Patrick Ball - WR","#1 Moises Emmanuel - RB",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#59 Louis Hansen - WLB","#36 Harry Rinehart - CB","#38 Lemuel Hedgepeth - CB",,"#42 Manuel Harris - CB",,"#49 Carl Ward - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:46,"SPP 40",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",12,0,7,"1-10-SPP 40 (12:45) 2-Alvin Johnson pass complete to 36-Leroy Bello to SPP 28 for 12 yards. Tackle by 43-Larry Carlson.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#1 Moises Emmanuel - RB",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#66 Martin Guillory - DT","#97 Joshua Whitlock - RDE",,"#90 Ricky McQueen - MLB",,"#59 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#24 John Gee - CB",,"#48 James Stone - CB",,"#43 Larry Carlson - SS","#35 Robert Woodie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
