HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 70 yards from MTG 35 to OAK -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#77 Edwin Litwin - DT","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass Pass knocked down by 93-Randal Davis. incomplete, intended for 12-Allen Celentano.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:57,"OAK 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",1,0,0,"2-10-OAK 25 (14:58) 32-Ralph Kawamura ran to OAK 26 for 1 yards. Tackle by 24-Elmer Crocker.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:13,"OAK 26",1,3,9,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",2,0,0,"3-9-OAK 26 (14:12) 6-Robert Collins pass complete to 47-Armando Sampson to OAK 28 for 2 yards. Tackle by 58-Christopher Montano.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:36,"OAK 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-OAK 28 (13:35) 11-Boris Arthur punts 49 yards to MTG 24. Fair Catch by 12-Thomas Eveland.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT",,"#73 Ronald Lynn - RDE","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT",,,,,,,
MTG,13:27,"MTG 24",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",6,0,0,"1-10-MTG 24 (13:28) 11-Hershel Erdmann ran to MTG 29 for 6 yards. Tackle by 53-Robert Cooke.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:51,"MTG 29",1,2,4,"Shotgun 5 Wide FL Hook","Quarter Normal Man Cover 2",2,0,0,"2-4-MTG 29 (12:50) 8-Larry Scruggs pass complete to 12-Thomas Eveland to MTG 31 for 2 yards. Tackle by 34-Hector Hickey.","#8 Larry Scruggs - QB",,,,,,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR","#84 Donald Bacon - WR","#13 McKinley Rivera - WR","#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT",,"#93 Bradley Tamez - RDE",,"#55 Joseph Everitt - MLB",,,"#34 Hector Hickey - CB","#42 Jerry Cook - CB","#49 Sean Hicks - CB","#40 Michael Kouba - CB","#29 Eric Patterson - CB","#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:15,"MTG 31",1,3,3,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Man Cover 2",10,0,0,"3-3-MTG 31 (12:14) 82-Gregory Horrocks ran to MTG 41 for 10 yards. Tackle by 43-Benjamin Sanders.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:28,"MTG 41",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",-0,0,0,"1-10-MTG 41 (11:27) 82-Gregory Horrocks ran to MTG 41 for a short loss. Tackle by 77-Edwin Litwin.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#40 Michael Kouba - CB",,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
