HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 72 yards from KCY 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#99 Keith Aguilar - RDE","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",2,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass complete to 84-Robbie Campbell to OAK 27 for 2 yards. Tackle by 94-Eugene Park. PENALTY - Offsides (KCY 56-Aaron Garcia)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,"#47 Armando Sampson - FB","#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB","#67 Jack Armendariz - MLB","#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#55 William Coronado - CB",,"#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#94 Eugene Park - RDE",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 30",1,1,5,"Singleback Slot Strong HB Strong Inside","46 Heavy 2 Deep Man Under",11,0,0,"1-5-OAK 30 (14:57) 32-Ralph Kawamura ran to OAK 41 for 11 yards. Tackle by 51-Bryan Wisdom.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB","#67 Jack Armendariz - MLB","#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#70 Mark Blevins - WLB",,"#95 Zachary Cavitt - SS","#55 William Coronado - CB","#52 Daniel Rodriguez - CB",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 41",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Double WR2",12,0,0,"1-10-OAK 41 (14:21) 32-Ralph Kawamura ran to KCY 47 for 12 yards. Tackle by 94-Eugene Park.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB",,"#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#70 Mark Blevins - WLB","#20 James McBride - RDE","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#55 William Coronado - CB",,,,"#94 Eugene Park - RDE","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"KCY 47",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",,0,0,"1-10-KCY 47 (13:38) 6-Robert Collins pass Pass knocked down by 37-Mark Blevins. incomplete, intended for 38-Curtis Rivera.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB",,"#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#70 Mark Blevins - WLB","#55 William Coronado - CB","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#94 Eugene Park - RDE",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:34,"KCY 47",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",,0,0,"2-10-KCY 47 (13:35) 6-Robert Collins pass Pass knocked down by 49-Paul Ness. incomplete, intended for 32-Ralph Kawamura.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB",,"#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#70 Mark Blevins - WLB","#55 William Coronado - CB","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#94 Eugene Park - RDE",,,,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:31,"KCY 47",1,3,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Double WR2",1,0,0,"3-10-KCY 47 (13:32) 38-Curtis Rivera ran to KCY 46 for 1 yards. Tackle by 37-Mark Blevins.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#92 Andrew Herring - MLB",,"#56 Aaron Garcia - MLB",,"#93 Carl Simpson - RDE","#98 Humberto McCleary - RDE","#70 Mark Blevins - WLB","#20 James McBride - RDE","#95 Zachary Cavitt - SS","#49 Paul Ness - RDE","#52 Daniel Rodriguez - CB",,,,"#55 William Coronado - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:57,"KCY 46",1,4,9,Punt,"Punt Return",49,0,0,"4-9-KCY 46 (12:56) 11-Boris Arthur punts 49 yards to KCY -3.4-9-KCY 46 (12:56) 11-Boris Arthur punts 49 yards to KCY -3. Touchback.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#82 Matthew Wallace - WR",,,"#70 Mark Blevins - WLB","#49 Paul Ness - RDE","#55 William Coronado - CB",,"#59 Mario Charles - CB","#51 Bryan Wisdom - FS",,"#45 Turkey Leg Summerall - SLB",,,,"#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT",,"#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#94 Eugene Park - RDE","#92 Andrew Herring - MLB",,,,,,,
KCY,12:46,"KCY 20",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-KCY 20 (12:47) 11-Barry Walker ran to KCY 23 for 3 yards. Tackle by 43-Benjamin Sanders.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C","#82 Matthew Wallace - WR","#41 Richard Yang - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#64 Todd Shear - RG","#60 Orlando Constantine - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#98 Shelby Harris - DT","#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#40 Michael Kouba - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
