HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,9:34,"VAN 10",1,2,7,"Strong I Big TE Post","3-4 Normal Man Cover 1",11,0,6,"2-7-VAN 10 (9:33) 8-Matthew Whitney pass complete to 82-Earl Coddington for 10 yards. TOUCHDOWN! VAN 0 BUF 6","#8 Matthew Whitney - QB","#82 David Morley - WR",,,"#36 Fredrick Green - C","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#77 Marshall Kerns - RDE","#42 Bryan Wilson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#27 Brian Marrero - CB","#29 Chad Meaux - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:29,"VAN 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR3",2,0,8,"(9:30) 8-Matthew Whitney pass complete to 19-Alex Starr for 2 yards. CONVERSION GOOD! Great move by 19-Alex Starr to get free of his coverage. VAN 0 BUF 8","#8 Matthew Whitney - QB",,,,,,,"#82 Earl Coddington - WR","#82 David Morley - WR","#85 Harold Moore - C","#15 Robert Houghton - C","#19 Alex Starr - LG","#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:29,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,8,"(9:30) 5-Michael Larson kicks 74 yards from BUF 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#29 Chad Meaux - CB","#49 Keith Smith - MLB","#27 Brian Marrero - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#21 Frank Fletcher - CB","#32 John Doe - SS","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
VAN,9:29,"VAN 25",1,1,10,"I Formation Normal Max Protect","Goal Line Attack #1",75,6,8,"1-10-VAN 25 (9:30) 4-John Bennett pass complete to 13-David Talty for 75 yards. TOUCHDOWN! Pressure by 47-Steven Holloman. VAN 6 BUF 8","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:18,"BUF 15",1,7,15,"Field Goal","FG Block",26,7,8,"(9:19) Extra point GOOD by 7-Sheldon Wallace. VAN 7 BUF 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#7 Sheldon Wallace - K","#64 Michael Gadson - LT","#74 John Parsons - LT","#57 Jackie Todd - LT","#36 Douglas Boyd - LG","#56 Fred Stacey - RG","#55 Edwin Green - RT","#67 Dee Snider - LT","#45 Richard Brown - RB","#95 Francisco James - RDE","#47 Steven Holloman - CB","#98 Jack Cumbie - MLB","#90 David Stover - LDE","#83 Juan Hardy - CB","#29 Allen Crandall - LDE","#46 James Moore - SS","#94 Jamaal Dixon - MLB","#54 Micheal Parenteau - LDE","#92 Erin Serrano - LDE","#42 Ulysses Rice - LDE"
VAN,9:18,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,8,"(9:19) 7-Sheldon Wallace kicks 74 yards from VAN 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
BUF,9:18,"BUF 25",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,7,8,"1-10-BUF 25 (9:19) 8-Matthew Whitney pass incomplete, dropped by 47-Steven Holloman.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:15,"BUF 25",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,7,8,"2-10-BUF 25 (9:16) 8-Matthew Whitney pass Pass knocked down by 50-Frank Moulton. incomplete, intended for 82-David Morley.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:12,"BUF 25",1,3,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",5,7,8,"3-10-BUF 25 (9:13) 8-Matthew Whitney pass complete to 82-David Morley to BUF 30 for 5 yards. Tackle by 21-Frank Fletcher.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:33,"BUF 30",1,4,5,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",4,7,8,"4-5-BUF 30 (8:32) 8-Matthew Whitney pass complete to 82-David Morley to BUF 34 for 4 yards. Tackle by 96-Blake Johnson. Turnover on downs.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#29 Chad Meaux - CB","#33 Johnie Shackelford - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,8:27,"BUF 34",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat MLB SS Blitz",4,7,8,"1-10-BUF 34 (8:28) 4-John Bennett pass complete to 30-James Porter to BUF 30 for 4 yards. Tackle by 41-Robert Davenport.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - RB",,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:49,"BUF 30",1,2,6,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,7,8,"2-6-BUF 30 (7:48) 4-John Bennett pass complete to 89-Timothy Perry to BUF 28 for 2 yards. Tackle by 43-Gerry Covington. 89-Timothy Perry breaks down the CB.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - LDE","#90 David Stover - LDE",,"#47 Steven Holloman - CB","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,"#43 Gerry Covington - LDE",,"#92 Erin Serrano - LDE","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:08,"BUF 28",1,3,5,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,7,8,"3-5-BUF 28 (7:07) 4-John Bennett pass Pass knocked down by 43-Gerry Covington. incomplete, intended for 89-Timothy Perry.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#65 Albert Lawrence - MLB","#42 Ulysses Rice - LDE","#90 David Stover - LDE",,"#47 Steven Holloman - CB","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,"#43 Gerry Covington - LDE",,"#92 Erin Serrano - LDE","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:03,"BUF 28",1,4,5,"Field Goal","FG Block",39,10,8,"4-5-BUF 28 (7:04) 7-Sheldon Wallace 46 yard field goal is GOOD. VAN 10 BUF 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#7 Sheldon Wallace - K","#74 John Parsons - LT","#56 Fred Stacey - RG","#69 William Mackin - LG","#64 Michael Gadson - LT","#79 Daniel Graham - C","#36 Douglas Boyd - LG","#55 Edwin Green - RT","#57 Jackie Todd - LT","#43 Gerry Covington - LDE","#65 Albert Lawrence - MLB","#98 Jack Cumbie - MLB","#44 Robert Arnett - CB","#83 Juan Hardy - CB","#11 David Estes - CB","#46 James Moore - SS","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#92 Erin Serrano - LDE","#47 Steven Holloman - CB"
VAN,6:59,"VAN 35",1,6,10,Kickoff,"Kick Return",,10,8,"(7:00) 7-Sheldon Wallace kicks 74 yards from VAN 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
BUF,6:59,"BUF 25",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",7,10,8,"1-10-BUF 25 (7:00) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 32 for 7 yards. Tackle by 42-Bryan Wilson. Great move by 85-Harold Moore to get free of his coverage.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB",,"#65 William Theus - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:56,,1,2,3,,,,10,8,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:23,"BUF 32",1,2,3,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",6,10,8,"2-3-BUF 32 (6:24) 47-Steven Holloman ran to BUF 38 for 6 yards. Tackle by 53-Alvin Jackson.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#96 Blake Johnson - MLB","#29 Chad Meaux - CB","#33 Johnie Shackelford - CB",,,,"#40 Rick Stevens - CB","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:45,"BUF 38",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double Safety Blitz",,10,8,"1-10-BUF 38 (5:44) 8-Matthew Whitney pass INTERCEPTED by 21-Frank Fletcher at BUF 44. 21-Frank Fletcher to BUF 44 for -0 yards. Tackle by 84-Robert Reynolds.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,,"#82 David Morley - WR",,,"#84 Robert Reynolds - WR","#85 Harold Moore - C","#82 Earl Coddington - WR",,,"#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
