HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 75 yards from MEM 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#76 Dwayne Burton - C","#73 Jon Farrell - C","#82 Earl Coddington - WR","#69 Thomas Collins - RG","#85 Harold Moore - C","#72 Anthony Chee - LG","#36 Fredrick Green - C","#16 Willie Miller - RB","#51 Charles Devore - C","#75 Christopher Contreras - C","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",11,0,0,"1-10-BUF 25 (15:00) 82-David Morley ran to BUF 36 for 11 yards. Tackle by 50-William Hopson.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:16,"BUF 36",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",5,0,0,"1-10-BUF 36 (14:15) 82-David Morley ran to BUF 41 for 5 yards. Tackle by 20-Orville Wells. MEM 92-Levi Dolin was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#97 Paul Zelaya - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:40,"BUF 41",1,2,5,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",3,0,0,"2-5-BUF 41 (13:39) 8-Matthew Whitney pass complete to 82-David Morley to BUF 44 for 3 yards. Tackle by 35-Kevin Eastham.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:54,"BUF 44",1,3,2,"Singleback Normal HB Dive Weak","Goal Line Attack #2",-1,0,0,"3-2-BUF 44 (12:53) 84-Robert Reynolds ran to BUF 43 for -1 yards. Tackle by 35-Kevin Eastham.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,,,"#36 Fredrick Green - C",,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#82 David Morley - WR",,,"#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#93 Donnie Huerta - LDE","#44 Patrick Bradbury - FS","#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE","#62 Mathew Burdette - CB","#35 Kevin Eastham - CB",,"#97 Paul Zelaya - CB","#96 Terry Mason - CB","#20 Orville Wells - CB",,,,"#2 Carlos Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:19,"BUF 43",1,4,3,"I Formation Power PA Flats","Dime Normal Man Cover 1",5,0,0,"4-3-BUF 43 (12:18) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 48 for 5 yards. Tackle by 20-Orville Wells. 85-Harold Moore made a great move on the CB. Pressure by 93-Donnie Huerta.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:34,"BUF 48",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",4,0,0,"1-10-BUF 48 (11:33) 84-Robert Reynolds ran to MEM 48 for 4 yards. Tackle by 3-Clifford Owens.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#36 Fredrick Green - C","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:54,"MEM 48",1,2,6,"Strong I Big TE Post","Dime Normal Man Cover 1",,0,0,"2-6-MEM 48 (10:53) 8-Matthew Whitney pass Pass knocked down by 97-Paul Zelaya. incomplete, intended for 82-Earl Coddington.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:49,"MEM 48",1,3,6,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"3-6-MEM 48 (10:50) 8-Matthew Whitney pass incomplete, dropped by 82-David Morley. Pressure by 93-Donnie Huerta.","#8 Matthew Whitney - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#93 Donnie Huerta - LDE",,"#99 Lawrence Montgomery - DT","#75 Darrell Dustin - DT","#71 Kenneth Behrens - LDE",,"#3 Clifford Owens - CB",,,"#96 Terry Mason - CB","#20 Orville Wells - CB","#53 Donald Chesson - CB","#97 Paul Zelaya - CB",,"#35 Kevin Eastham - CB","#48 Jensen  Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
