HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#96 John Cooke - RDE","#11 Richard Morillo - WR","#98 Hiram Lund - SS","#52 William Scarlett - FS","#90 Darrell Paniagua - MLB","#23 James Collins - FS","#34 Scott Zane - CB","#63 James Grant - DT","#97 Lazaro Gibson - RDE","#80 Eli Bouldin - WR","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",6,0,0,"1-10-ATL 25 (15:00) 36-Leroy Bello ran to ATL 31 for 6 yards. Tackle by 26-James Morrison.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB","#78 Anthony Dixon - C",,"#88 Bert Leslie - WR",,"#84 Gregory Maurice - RB",,,"#66 Ricky Flores - LT","#77 Ronnie Yandell - LG","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:16,"ATL 31",1,2,4,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",6,0,0,"2-4-ATL 31 (14:15) 2-Alvin Johnson pass complete to 11-Richard Morillo to ATL 38 for 6 yards. Tackle by 23-Randolph Griffin.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:40,"ATL 38",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"1-10-ATL 38 (13:39) 2-Alvin Johnson pass Pass knocked down by 25-Lee Gray. incomplete, intended for 85-Henry Walker.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#1 Moises Emmanuel - RB",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#38 Max Warren - CB","#46 Robert Dempsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:35,"ATL 38",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",4,0,0,"2-10-ATL 38 (13:36) 48-Peter Chappell ran to ATL 42 for 4 yards. Tackle by 26-James Morrison.","#2 Alvin Johnson - QB","#1 Moises Emmanuel - RB",,,"#48 Peter Chappell - WR",,,"#89 Marvin White - WR","#84 Gregory Maurice - RB","#88 Bert Leslie - WR",,,"#66 Ricky Flores - LT","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:02,"ATL 42",1,3,6,"Strong I Normal HB Off Tackle Strong","Nickel Normal CB3 MLB Blitz",2,0,0,"3-6-ATL 42 (13:01) 36-Leroy Bello ran to ATL 44 for 2 yards. Tackle by 52-Martin Killough.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#1 Moises Emmanuel - RB","#78 Anthony Dixon - C",,"#88 Bert Leslie - WR",,"#84 Gregory Maurice - RB",,,"#66 Ricky Flores - LT","#77 Ronnie Yandell - LG","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,"#38 Max Warren - CB",,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:24,"ATL 44",1,4,4,Punt,"Punt Return",47,0,0,"4-4-ATL 44 (12:23) 17-Robert Scott punts 47 yards to TBY 9.",,,,,,,,,,,,,,,,,,"#17 Robert Scott - P",,,,,,,,,,,,,,,,,,,"#72 Robert Epps - C",,"#83 Vernon Bolton - WR",,,"#38 Max Warren - CB","#93 Davis Wright - SS","#48 Victor Lee - CB",,"#46 Robert Dempsey - SS","#26 James Morrison - CB",,"#42 Andrew Fritz - CB",,,,"#50 Charles Coker - C","#66 Ricky Flores - LT","#80 Eli Bouldin - WR","#78 Anthony Dixon - C","#1 Moises Emmanuel - RB","#84 Gregory Maurice - RB",,"#92 Sean Eudy - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,12:15,"TBY 9",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-TBY 9 (12:16) 39-Vernon Bolton ran to TBY 11 for 2 yards. Tackle by 23-James Collins.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:38,"TBY 11",1,2,8,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",,0,0,"2-8-TBY 11 (11:37) 4-Douglas Brock pass Pass knocked down by 95-Kevin Tefft. incomplete, intended for 35-Jeffrey Hunter.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - FS",,"#53 Ryan Huber - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - SS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
