HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - WR",,"#24 Kenneth Letson - CB","#31 Richard Lee - FS","#55 Paul Haywood - CB","#98 Chris Staples - LDE","#96 Thomas Sullivan - MLB","#23 Michael Garrett - CB","#54 Sean Baker - CB","#92 Timothy Steward - CB","#95 John Beck - SS","#47 Leonard Ivy - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,0,0,"1-10-BRO 25 (15:00) 4-Keith Garcia sacked at BRO 17 for -8 yards (67-Ernest Johnson). Sack allowed by 65-Donald Torres.","#4 Keith Garcia - QB","#87 William King - WR",,"#85 Dan Ballew - WR","#28 John Sousa - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:23,"BRO 17",1,2,18,"Singleback Normal HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"2-18-BRO 17 (14:22) 28-John Sousa ran to BRO 20 for 3 yards. Tackle by 31-Stewart Byrne.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:43,"BRO 20",1,3,15,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",7,0,0,"3-15-BRO 20 (13:42) 4-Keith Garcia pass complete to 87-William King to BRO 26 for 7 yards. Tackle by 43-Pedro Moore.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#82 Harold Caldwell - WR","#84 James Coca - WR","#86 Bruce Johnson - WR",,"#87 William King - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#65 Donald Torres - LG",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#35 Carl Holland - CB","#50 Ronnie Emery - CB",,"#31 Stewart Byrne - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:59,"BRO 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-BRO 26 (12:58) 13-Derek Grimes punts 46 yards to PRI 27. 19-Jeffrey Armstrong to PRI 36 for 8 yards. Tackle by 55-Paul Haywood.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#19 Jeffrey Armstrong - WR",,,"#40 James Mosley - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#62 Floyd Jones - RT","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT","#65 Donald Torres - LG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,12:49,"PRI 36",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-PRI 36 (12:50) 39-Harold Blue ran to PRI 40 for 4 yards. Tackle by 22-Cyrus Baltimore.","#14 William Powers - QB","#39 Harold Blue - WR",,"#82 Robert Cockburn - WR","#10 Robert Delatorre - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Shawn Oneal - MLB","#92 Timothy Steward - CB","#98 Chris Staples - LDE","#77 Dwayne Sargent - SS","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:17,"PRI 40",1,2,6,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-6-PRI 40 (12:16) 14-William Powers pass complete to 85-Ronald Moody to PRI 42 for 2 yards.","#14 William Powers - QB","#10 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:31,"PRI 42",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",5,0,0,"3-4-PRI 42 (11:30) 14-William Powers pass complete to 19-Jeffrey Armstrong to PRI 47 for 5 yards. Tackle by 24-Kenneth Letson.","#14 William Powers - QB","#39 Harold Blue - WR",,"#82 Robert Cockburn - WR","#10 Robert Delatorre - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Shawn Oneal - MLB","#92 Timothy Steward - CB","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:49,"PRI 47",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",27,0,0,"1-10-PRI 47 (10:48) 14-William Powers pass complete to 81-Jason Quinones to BRO 26 for 27 yards. Tackle by 24-Kenneth Letson. Pressure by 95-John Beck.","#14 William Powers - QB","#39 Harold Blue - WR",,,"#10 Robert Delatorre - WR","#19 Jeffrey Armstrong - WR","#17 Ronald Moody - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Shawn Oneal - MLB","#92 Timothy Steward - CB","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
