HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 70 yards from ARZ 35 to DAK -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#89 Nestor Johnston - WR","#91 Mark Goss - CB","#22 William Gardner - FS","#94 Larry Sansone - FS","#48 Marvin Broughton - CB","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#21 Joseph Post - CB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-DAK 25 (15:00) 25-Ice Inveins ran to DAK 26 for 1 yards. Tackle by 98-Billy Powell.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB",,,"#17 Martin Moore - WR","#80 Woodrow Henderson - WR","#14 Jose Hernandez - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:25,"DAK 26",1,2,9,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",2,0,0,"2-9-DAK 26 (14:24) 12-Robert Alvarez pass complete to 84-Jose Hernandez to DAK 28 for 2 yards. Tackle by 49-Troy Winchell.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#46 Greg Curtis - WR",,"#17 Martin Moore - WR","#14 Jose Hernandez - WR","#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:40,"DAK 28",1,3,7,"Split Backs Normal Posts","4-3 Normal Man Under 1",,0,0,"3-7-DAK 28 (13:39) 12-Robert Alvarez pass Pass knocked down by 49-Troy Winchell. incomplete, intended for 80-Woodrow Henderson. 49-Troy Winchell got away with a hold on that play.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,"#40 Ronald McDonald - C","#80 Woodrow Henderson - WR",,"#17 Martin Moore - WR",,"#88 Paul Huffman - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:35,"DAK 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-DAK 28 (13:36) 4-Chad Babcock punts 44 yards to ARZ 28. Fair Catch by 44-Lee Lytton.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#86 Gabriel Hill - WR",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#51 Joseph Johnson - RT","#40 Ronald McDonald - C","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#64 Michael Neill - LG","#59 Daniel Carlson - LT",,"#93 Eric Williams - LDE","#90 Patrick Washington - DT","#50 Michael Wilson - DT","#78 James Potter - LT",,,,,,,
ARZ,13:29,"ARZ 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",2,0,0,"1-10-ARZ 28 (13:30) 86-Christopher Hopkins ran to ARZ 30 for 2 yards. Tackle by 48-Marvin Broughton. DAK 73-Arthur Nilsen was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#73 Arthur Nilsen - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:51,"ARZ 30",1,2,8,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",1,0,0,"2-8-ARZ 30 (12:50) 9-Taylor Rojas pass complete to 86-Christopher Hopkins to ARZ 31 for 1 yards. Tackle by 72-Robert Yuan.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#80 Darren Burnett - WR","#86 Christopher Hopkins - WR","#78 James Potter - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS",,"#72 Robert Yuan - CB",,,"#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#28 Kevin Wilson - CB","#29 Vick Dominoe - CB",,"#21 Joseph Post - CB","#52 David Hemenway - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"ARZ 31",1,3,7,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",2,0,0,"3-7-ARZ 31 (12:11) 80-Darren Burnett ran to ARZ 33 for 2 yards. Tackle by 50-William Handy.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR",,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#32 Ellis Goulart - CB",,"#75 Francisco McRae - FS","#56 Carlos Roberts - FS","#94 Larry Sansone - FS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#48 Marvin Broughton - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"ARZ 33",1,4,5,Punt,"Punt Return",,0,0,"4-5-ARZ 33 (11:36) 8-Robert Heffner punts 51 yards to DAK 17. Fair Catch by 84-Jose Hernandez.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#14 Jose Hernandez - WR",,,"#22 William Gardner - FS","#28 Kevin Wilson - CB","#48 Marvin Broughton - CB",,"#94 Larry Sansone - FS","#91 Mark Goss - CB",,"#89 Nestor Johnston - WR",,,,"#79 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#78 James Potter - LT","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT","#70 Michael Bartlett - LG",,"#56 Carlos Roberts - FS","#75 Francisco McRae - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB",,,,,,,
