HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 72 yards from LAC 35 to SEA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - FB",,"#72 Harry Diez - SLB","#65 Randall Meyers - SLB","#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#55 Brian Manning - MLB","#99 Don Hamilton - DT","#35 Pedro Lund - SLB","#93 Lupe Armstrong - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",7,0,0,"1-10-SEA 25 (15:00) 8-David Mitchell pass complete to 39-Johnny Escobedo to SEA 32 for 7 yards. Tackle by 38-Albert Linton.","#8 David Mitchell - QB",,,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB","#39 Johnny Escobedo - WR",,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT","#66 Paul Fields - DT","#54 Alton Wilson - LDE",,"#91 Leo Schaefer - MLB",,,"#46 Bernard Jernigan - CB","#25 Michael McCoy - CB","#38 Albert Linton - CB","#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:24,"SEA 32",1,2,3,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-3-SEA 32 (14:23) 8-David Mitchell pass complete to 80-Thomas Muller to SEA 32 for 1 yards. Tackle by 46-Bernard Jernigan.","#8 David Mitchell - QB","#43 Robert Smith - FB",,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#28 John Parker - WR","#39 Johnny Escobedo - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT",,"#54 Alton Wilson - LDE","#21 Daniel Allen - SLB","#91 Leo Schaefer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,"#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:49,"SEA 32",1,3,3,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-3-SEA 32 (13:48) 8-David Mitchell pass Pass knocked down by 97-John Casteel. incomplete, intended for 43-Robert Smith.","#8 David Mitchell - QB","#43 Robert Smith - FB",,,,"#89 Bryant Minick - TE",,"#88 Stuart Cooper - RB","#28 John Parker - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#40 Louis Knight - RDE",,"#60 Anthony Griffin - DT",,"#54 Alton Wilson - LDE","#21 Daniel Allen - SLB","#91 Leo Schaefer - MLB",,"#97 John Casteel - MLB","#46 Bernard Jernigan - CB","#25 Michael McCoy - CB",,"#28 Stephen Collin - CB",,"#30 Walter Olivarria - SS","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:44,"SEA 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SEA 32 (13:45) 6-Ricky Carter punts 50 yards to LAC 18. 18-Gregory Vuong to LAC 28 for 11 yards. Tackle by 32-Michael Knox. SEA 64-Ethan Mauk was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#73 Carl Moore - RG",,"#18 Gregory Vuong - RB",,,"#72 Christopher Shoults - RDE","#31 Jimmie Proctor - FS","#28 Stephen Collin - CB",,"#20 Steven Thompson - CB","#24 Russell Byrne - CB",,"#43 Jose Henderson - SS",,,,"#39 Johnny Escobedo - WR","#64 Ethan Mauk - RG","#78 James Lee - LG","#60 Ryan Butler - LG","#67 Brian Sultan - LT","#45 Douglas Richter - TE",,"#46 Bernard Jernigan - CB","#51 Frank Gilbert - WLB","#52 Francis Reichenbach - RDE","#91 Leo Schaefer - MLB",,,,,,,
LAC,13:35,"LAC 28",1,1,10,"Singleback Normal WR Post","Nickel Normal Man Zone",6,0,0,"1-10-LAC 28 (13:36) 5-Bob Cunningham pass complete to 85-Andre Williams to LAC 34 for 6 yards. Tackle by 52-Guy Brown. 85-Andre Williams did some fancy footwork there.","#5 Bob Cunningham - QB","#16 Joshua Moose - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE",,"#61 Joseph Allen - CB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#29 Marcus Neal - CB",,"#26 Fletcher Peterson - CB",,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:51,"LAC 34",1,2,4,"Singleback Normal WR Post","46 Normal Inside Blitz",,0,0,"2-4-LAC 34 (12:50) 5-Bob Cunningham pass Pass knocked down by 52-Guy Brown. incomplete, intended for 85-Andre Williams. Pressure by 65-Randall Meyers.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#84 Adrian Zamora - WR","#85 Andre Williams - WR","#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:45,"LAC 34",1,3,4,"Singleback Big WR Deep","46 Normal Inside Blitz",55,0,0,"3-4-LAC 34 (12:46) 5-Bob Cunningham pass complete to 86-James Poarch to SEA 11 for 55 yards. Tackle by 37-Christopher Larson. 86-James Poarch did some fancy footwork there. Pressure by 55-Brian Manning.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE","#86 James Poarch - TE","#84 Adrian Zamora - WR",,"#88 Wilbert Henderson - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:07,"SEA 11",1,1,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",,0,0,"1-10-SEA 11 (12:06) 5-Bob Cunningham pass Pass knocked down by 35-Pedro Lund. incomplete, intended for 89-Chris Sandler.","#5 Bob Cunningham - QB","#16 Joshua Moose - RB",,,,"#89 Chris Sandler - TE",,"#85 Andre Williams - WR","#11 Sterling Harvey - WR","#15 Dustin Herrington - WR",,,"#74 Jeremy Usher - LT","#77 Greg Strauch - RT","#78 Jarred Cargill - LT","#75 George Sanderson - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#97 Charles Johnson - RDE","#72 Harry Diez - SLB","#61 Joseph Allen - CB",,"#98 Clyde Chamberlain - MLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#35 Pedro Lund - SLB","#41 David Honore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
