HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 73 yards from ZeZ 35 to VAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#33 Johnie Shackelford - CB","#60 John Tucker - DT","#21 Frank Fletcher - CB","#49 Keith Smith - MLB","#27 Brian Marrero - CB","#96 Blake Johnson - MLB","#32 John Doe - SS","#50 Frank Moulton - WLB","#29 Chad Meaux - CB","#20 Alexander Black - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",40,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass complete to 14-Andrew Flemings to ZeZ 35 for 40 yards. 14-Andrew Flemings did some fancy footwork there.","#4 John Bennett - QB","#30 James Porter - RB",,"#14 Andrew Flemings - WR","#46 Douglas Smith - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:13,"ZeZ 35",1,1,10,"Strong I Big HB Dive Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-ZeZ 35 (14:12) 45-Richard Brown ran to ZeZ 33 for 2 yards. Tackle by 98-Charles Avila.","#4 John Bennett - QB","#45 Richard Brown - RB",,,"#46 Douglas Smith - FB","#83 Bobby Felan - TE","#67 Dee Snider - LT","#15 Eduardo Thaler - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#79 Daniel Graham - C","#78 Patrick Boone - RG","#55 Edwin Green - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#55 Billy Talley - MLB","#96 James Manske - MLB","#1 Alex Appleton - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:36,"ZeZ 33",1,2,8,"Singleback Big WR Deep","3-4 Normal Man Cover 1",11,0,0,"2-8-ZeZ 33 (13:35) 4-John Bennett pass complete to 13-David Talty to ZeZ 22 for 11 yards. Tackle by 41-Eric Wicker. Great move by 13-David Talty to get free of his coverage.","#4 John Bennett - QB","#45 Richard Brown - RB",,,,"#13 David Talty - WR","#83 Bobby Felan - TE","#84 Julius Hedin - WR",,"#15 Eduardo Thaler - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#55 Billy Talley - MLB","#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:51,"ZeZ 22",1,1,10,"Strong I Big HB Dive Strong","3-4 Normal Man QB Spy",3,0,0,"1-10-ZeZ 22 (12:50) 30-James Porter ran to ZeZ 19 for 3 yards. Tackle by 2-Timothy Smith.","#4 John Bennett - QB","#30 James Porter - RB",,,"#46 Douglas Smith - FB","#67 Dee Snider - LT","#83 Bobby Felan - TE","#15 Eduardo Thaler - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT",,"#97 Rex Boudreau - RDE","#95 Elmer Severs - SLB","#2 Timothy Smith - WLB","#96 James Manske - MLB","#1 Alex Appleton - WLB","#48 Jack McLeod - CB","#29 Stevie McLaughlin - CB",,,,"#27 Michael Bush - CB","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:19,"ZeZ 19",1,2,7,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",19,6,0,"2-7-ZeZ 19 (12:18) 4-John Bennett pass complete to 14-Andrew Flemings for 19 yards. TOUCHDOWN! Great move by 14-Andrew Flemings to get free of his coverage. VAN 6 ZeZ 0","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Elmer Severs - SLB",,"#98 Charles Avila - DT","#90 Joseph Jacob - DT","#97 Rex Boudreau - RDE",,"#55 Billy Talley - MLB",,"#2 Timothy Smith - WLB","#30 Dale Wilson - CB","#38 Dana Hill - CB",,"#29 Stevie McLaughlin - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:12,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:13) Extra point GOOD by 7-Sheldon Wallace. VAN 7 ZeZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#7 Sheldon Wallace - K","#74 John Parsons - LT","#56 Fred Stacey - RG","#69 William Mackin - LG","#64 Michael Gadson - LT","#79 Daniel Graham - C","#36 Douglas Boyd - LG","#55 Edwin Green - RT","#57 Jackie Todd - LT","#71 David Cole - LDE","#97 Rex Boudreau - RDE","#98 Charles Avila - DT","#95 Elmer Severs - SLB","#38 Dana Hill - CB","#1 Alex Appleton - WLB","#90 Joseph Jacob - DT","#2 Timothy Smith - WLB","#99 William Sander - RDE","#48 Jack McLeod - CB","#60 Max Arnold - LDE"
VAN,12:12,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:13) 7-Sheldon Wallace kicks 75 yards from VAN 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#96 James Manske - MLB","#56 Michael Devries - C","#14 Tommy Tackett - WR","#98 Charles Avila - DT","#30 Dale Wilson - CB","#41 Eric Wicker - FS","#67 Edward Douglas - MLB","#97 Rex Boudreau - RDE","#95 Elmer Severs - SLB","#48 Jack McLeod - CB","#7 Sheldon Wallace - K",,,,,,,,,,,,,,,,,,,,
ZeZ,12:12,"ZeZ 25",1,1,10,"Shotgun Normal Double Outs","Dime Flat MLB SS Blitz",1,7,0,"1-10-ZeZ 25 (12:13) 15-Michael Hall pass complete to 14-Tommy Tackett to ZeZ 26 for 1 yards. Tackle by 99-William Levey. Great move by 14-Tommy Tackett to get free of his coverage.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#99 William Levey - LDE",,"#94 Mike Russell - DT","#52 Gil Whitman - DT","#72 Royal Valentino - RDE",,"#96 Blake Johnson - MLB",,,"#21 Frank Fletcher - CB","#27 Brian Marrero - CB","#33 Johnie Shackelford - CB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
