HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VBA,12:49,"VBA 47",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",6,0,0,"3-5-VBA 47 (12:48) 10-Gary Fielding pass complete to 81-Tommy Williams to SEA 47 for 6 yards. Tackle by 25-Robert Brooking. Nice job by 81-Tommy Williams on that route to lose his coverage. PENALTY - Offensive Pass Interference (VBA 81-Tommy Williams)","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#75 Michael Digiovanni - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#25 Robert Brooking - CB","#31 Anthony Pitre - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:44,"VBA 37",1,3,15,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",6,0,0,"3-15-VBA 37 (12:45) 85-Anthony Stembridge ran to VBA 43 for 6 yards. Tackle by 52-Guy Brown.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#80 Jason Nez - WR","#17 Matthew Schupp - WR",,,"#75 Michael Digiovanni - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#66 Timothy Heilig - LG","#72 David March - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - RDE","#65 Randall Meyers - SLB","#90 Roy Hurt - RDE","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#31 Anthony Pitre - CB","#29 Marcus Neal - CB",,,,"#32 Michael Knox - SS","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:07,"VBA 43",1,4,9,Punt,"Punt Return",58,0,0,"4-9-VBA 43 (12:06) 18-Louis Maxwell punts 58 yards to SEA -1.4-9-VBA 43 (12:06) 18-Louis Maxwell punts 58 yards to SEA -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#43 Robert Smith - FB",,,"#27 Charles Bevins - CB","#61 Joseph Allen - CB","#32 Michael Knox - SS",,"#55 Brian Manning - MLB","#99 Don Hamilton - DT",,"#93 Lupe Armstrong - LDE",,,,"#55 Leroy Ewing - RDE","#76 Stanley Brown - LG","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#62 Matthew Born - RG",,"#28 John Parker - WR","#31 Anthony Pitre - CB","#65 Randall Meyers - SLB","#88 Stuart Cooper - RB",,,,,,,
SEA,11:57,"SEA 20",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,0,0,"1-10-SEA 20 (11:58) 39-Johnny Escobedo ran to SEA 19 for -1 yards. Tackle by 96-Cesar Menzies.","#8 David Mitchell - QB","#39 Johnny Escobedo - WR",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,"#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:17,"SEA 19",1,2,11,"Singleback Big Corner Ins","4-3 Under Crash Right",11,0,0,"2-11-SEA 19 (11:16) 8-David Mitchell pass complete to 85-Anthony Crawford to SEA 30 for 11 yards. Tackle by 51-Macy Parade  .","#8 David Mitchell - QB","#45 Douglas Richter - TE",,,,"#89 Bryant Minick - TE","#85 Anthony Crawford - TE","#10 Emanuel Haywood - WR",,"#80 Thomas Muller - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:41,"SEA 30",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",8,0,0,"1-10-SEA 30 (10:40) 8-David Mitchell pass complete to 87-Stuart Cooper to SEA 38 for 8 yards. Tackle by 96-Cesar Menzies. Great move by 87-Stuart Cooper to get free of his coverage.","#8 David Mitchell - QB","#28 John Parker - WR",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#88 Stuart Cooper - RB",,"#39 Johnny Escobedo - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:02,"SEA 38",1,2,2,"Goal Line Normal HB Outside Strong","3-4 Normal Man Cover 1",6,0,0,"2-2-SEA 38 (10:01) 45-Douglas Richter ran to SEA 44 for 6 yards. Tackle by 53-William Albert.","#8 David Mitchell - QB","#45 Douglas Richter - TE",,"#64 Ethan Mauk - RG","#43 Robert Smith - FB","#89 Bryant Minick - TE","#85 Anthony Crawford - TE",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#77 Jason Lopez - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:18,"SEA 44",1,1,10,"Goal Line Normal HB Weak","4-3 Under Crash Right",1,0,0,"1-10-SEA 44 (9:17) 28-John Parker ran to SEA 45 for 1 yards. Tackle by 96-Cesar Menzies.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE","#85 Anthony Crawford - TE",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#21 Jason Campbell - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:33,"SEA 45",1,2,9,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",12,0,0,"2-9-SEA 45 (8:32) 8-David Mitchell pass complete to 43-Robert Smith to VBA 43 for 12 yards.","#8 David Mitchell - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE","#85 Anthony Crawford - TE",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:49,"VBA 43",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",18,0,0,"1-10-VBA 43 (7:48) 28-John Parker ran to VBA 25 for 18 yards. Tackle by 21-Jason Campbell.","#8 David Mitchell - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#89 Bryant Minick - TE",,"#80 Thomas Muller - WR",,"#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#30 Hiram Torres - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#21 Jason Campbell - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:43,,1,1,10,,,,0,0,"Timeout SEA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:15,"VBA 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",9,0,0,"1-10-VBA 25 (7:16) 39-Johnny Escobedo ran to VBA 16 for 9 yards. Tackle by 78-Stephen Hatch.","#2 Kevin Green - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#88 Stuart Cooper - RB",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#30 Hiram Torres - CB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:38,"VBA 16",1,2,1,"Shotgun Normal HB Dive","4-3 Under Crash Right",-1,0,0,"2-1-VBA 16 (6:37) 28-John Parker ran to VBA 17 for -1 yards. Tackle by 96-Cesar Menzies.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:58,"VBA 17",1,3,2,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"3-2-VBA 17 (5:57) 43-Robert Smith ran to VBA 16 for 1 yards. Tackle by 78-Stephen Hatch.","#8 David Mitchell - QB","#43 Robert Smith - FB",,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:25,"VBA 16",1,4,,"Field Goal","FG Block",26,0,0,"4-1-VBA 16 (5:24) 7-Ronald Grundy 34 yard field goal is GOOD. PENALTY - Offsides (VBA 36-Efren Martinez)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#73 Carl Moore - RG",,,,,,,,,,,,,,"#7 Ronald Grundy - K","#39 Johnny Escobedo - WR","#67 Brian Sultan - LT","#60 Ryan Butler - LG","#88 Stuart Cooper - RB","#43 Robert Smith - FB","#78 James Lee - LG","#64 Ethan Mauk - RG","#28 John Parker - WR","#55 Leroy Ewing - RDE","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#95 Francisco Martinez - RDE","#51 Macy Parade   - CB","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#58 Sam Hernandez - RDE","#36 Efren Martinez - CB","#46 James Melendez - CB"
SEA,5:20,"VBA 11",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",,0,0,"1-10-VBA 11 (5:21) 8-David Mitchell pass Pass knocked down by 46-James Melendez. incomplete, intended for 28-John Parker.","#8 David Mitchell - QB","#28 John Parker - WR","#39 Johnny Escobedo - WR",,,,,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:17,"VBA 11",1,2,10,"Goal Line Normal HB Weak","4-3 Under Crash Right",-1,0,0,"2-10-VBA 11 (5:18) 43-Robert Smith ran to VBA 12 for -1 yards. Tackle by 53-William Albert.","#8 David Mitchell - QB","#43 Robert Smith - FB",,"#64 Ethan Mauk - RG","#45 Douglas Richter - TE","#89 Bryant Minick - TE","#85 Anthony Crawford - TE",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#77 Jason Lopez - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:45,"VBA 12",1,3,11,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Crash Right",3,0,0,"3-11-VBA 12 (4:44) 8-David Mitchell pass complete to 80-Thomas Muller to VBA 9 for 3 yards. Tackle by 42-Philip Evans.","#8 David Mitchell - QB","#28 John Parker - WR","#39 Johnny Escobedo - WR",,,,,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
