HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to MIA -10. 21-George Shively to MIA 13 for 23 yards. Tackle by 17-Jamar Quick. MIA 59-Jeremy Miller was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#98 Kenneth Kirchner - LDE","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#59 Jeremy Miller - MLB","#24 Thomas Haney - FS","#73 Robert Thompson - DT","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#67 Samuel Brummett - RDE","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
MIA,14:56,"MIA 13",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-MIA 13 (14:57) 7-Wendell Anderson pass Pass knocked down by 56-Andrew Fritz. incomplete, intended for 23-Rick Burke. MIA 66-James Woolfolk was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#90 Michael Gonzales - FS",,"#94 Gregory Meredith - RDE","#92 Sean Eudy - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#18 Raymond Conners - WR","#14 Raymond Guillory - WR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:52,"MIA 13",1,2,10,"Shotgun Normal Double Outs","4-3 Normal OLB Blitz Outside",1,0,0,"2-10-MIA 13 (14:53) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 14 for 1 yards. Tackle by 55-Johnny Gomez. TBY 93-Davis Wright was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#75 William Childress - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:19,"MIA 14",1,3,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR3",,0,0,"3-9-MIA 14 (14:18) 7-Wendell Anderson pass incomplete, dropped by 80-James Dyson. MIA 40-Christopher Wilson was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,"#23 Rick Burke - RB","#40 Christopher Wilson - FB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#75 William Childress - C","#79 William Lipscomb - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#42 Andrew Fritz - CB",,,"#25 Lee Gray - CB","#23 Randolph Griffin - CB","#46 Robert Dempsey - SS","#38 Max Warren - CB",,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:14,"MIA 14",1,4,9,Punt,"Punt Return",,0,0,"4-9-MIA 14 (14:15) 13-Vincent Swink punts 52 yards to TBY 34. Fair Catch by 39-Vernon Bolton. MIA 79-William Lipscomb was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#79 William Lipscomb - RG",,"#83 Vernon Bolton - WR",,,"#38 Max Warren - CB","#10 Travis Hall - WR","#48 Victor Lee - CB",,"#26 James Morrison - CB","#42 Andrew Fritz - CB",,"#17 Jamar Quick - WR",,,,"#57 Kevin Hall - RT","#52 William Moore - RG","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#85 Raymond Peterson - TE","#80 James Dyson - TE",,"#46 Robert Dempsey - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE",,,,,,,
TBY,14:06,"TBY 34",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"1-10-TBY 34 (14:07) 4-Douglas Brock pass complete to 35-Jeffrey Hunter to TBY 45 for 11 yards. Tackle by 29-Jonathan Judkins.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,"#33 Jerry Jennings - WR","#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#13 Mark West - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:34,"TBY 45",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-TBY 45 (13:33) 39-Vernon Bolton ran to MIA 43 for 12 yards. Tackle by 45-Scott Conklin.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:59,"MIA 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",11,0,0,"1-10-MIA 43 (12:58) 12-Daniel Stukes ran to MIA 32 for 11 yards. Tackle by 24-Thomas Haney.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#35 Jeffrey Hunter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:22,"MIA 32",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-MIA 32 (12:21) 4-Douglas Brock pass Pass knocked down by 29-Jonathan Judkins. incomplete, intended for 35-Jeffrey Hunter.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,"#33 Jerry Jennings - WR","#46 Edward Connor - FB","#35 Jeffrey Hunter - WR",,"#17 Jamar Quick - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
