HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Glenn Chaney kicks 75 yards from MIA 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#73 Tony Jackson - DT","#31 William Sapp - LDE","#93 Donnie Huerta - LDE","#56 Jeffrey Albrecht - LDE","#35 Kevin Eastham - CB","#44 Patrick Bradbury - FS","#3 Clifford Owens - CB","#71 Kenneth Behrens - LDE","#2 Carlos Smith - CB","#50 William Hopson - CB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-MEM 25 (15:00) 87-James Vasquez ran to MEM 37 for 12 yards. Tackle by 24-Thomas Haney.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:25,"MEM 37",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",4,0,0,"1-10-MEM 37 (14:24) 5-Anthony Henderson pass complete to 83-Jorge Prevatte to MEM 40 for 4 yards. Tackle by 28-Billy Flanagan.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR","#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB","#93 Luis Brown - MLB","#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:42,"MEM 40",1,2,6,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",1,0,0,"2-6-MEM 40 (13:41) 6-Jerome Pond ran to MEM 42 for 1 yards. Tackle by 71-John Green.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:58,"MEM 42",1,3,5,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",10,0,0,"3-5-MEM 42 (12:57) 5-Anthony Henderson pass complete to 83-Jorge Prevatte to MIA 48 for 10 yards. Tackle by 28-Billy Flanagan.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#84 Calvin Purnell - WR","#14 James Fain - WR",,"#83 Jorge Prevatte - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB","#93 Luis Brown - MLB","#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:18,"MIA 48",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",,0,0,"1-10-MIA 48 (12:17) 6-Jerome Pond ran to MIA 48 for a short gain. Tackle by 67-Samuel Brummett.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#87 James Vasquez - WR","#84 Calvin Purnell - WR","#14 James Fain - WR",,"#19 Earnest Underwood - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:34,"MIA 48",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"2-10-MIA 48 (11:33) 14-James Fain ran to MIA 45 for 3 yards. Tackle by 71-John Green.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#6 Jerome Pond - WR","#87 James Vasquez - WR",,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT",,"#67 Samuel Brummett - RDE","#51 Miguel Watkins - SLB","#53 John Hernandez - MLB","#93 Luis Brown - MLB","#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:00,"MIA 45",1,3,7,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",12,0,0,"3-7-MIA 45 (10:59) 87-James Vasquez ran to MIA 33 for 12 yards. Tackle by 24-Thomas Haney.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:16,"MIA 33",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-MIA 33 (10:15) 6-Jerome Pond ran to MIA 25 for 8 yards. Tackle by 42-Eric Apgar.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#19 Earnest Underwood - WR",,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#68 Richard Brandenburg - LDE",,"#71 John Green - DT","#73 Robert Thompson - DT","#67 Samuel Brummett - RDE",,"#53 John Hernandez - MLB",,"#55 Harry Jones - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
