HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 69 yards from TEX 35 to DAY -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Donald Barr - RB",,"#54 Ed Dillon - WLB","#34 Timothy Allen - CB","#52 Vernon Wilson - MLB","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-DAY 25 (15:00) 43-David Coleman ran to DAY 29 for 4 yards. Tackle by 47-Gary Gonzales.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#43 David Coleman - RB",,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:21,"DAY 29",1,2,6,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Shallow Zone Deep",6,0,0,"2-6-DAY 29 (14:20) 43-David Coleman ran to DAY 35 for 6 yards. Tackle by 22-Steven Woods.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#43 David Coleman - RB",,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:40,"DAY 35",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Normal Man Cover 1",,0,0,"1-10-DAY 35 (13:39) 8-Terry Meyer pass incomplete, dropped by 37-Donald Barr.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR","#86 Scott Jones - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,,"#47 Gary Gonzales - CB","#28 Luis Adams - FS","#46 Irvin Huskey - FS","#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:34,"DAY 35",1,2,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-DAY 35 (13:35) 8-Terry Meyer pass complete to 37-Donald Barr to DAY 40 for 4 yards. Tackle by 35-Ross Taylor.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#28 Luis Adams - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:02,"DAY 40",1,3,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double LB Blitz",,0,0,"3-6-DAY 40 (13:01) 8-Terry Meyer pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 19-Gary Rusch.","#8 Terry Meyer - QB","#43 David Coleman - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#86 Scott Jones - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#66 Adam Moronta - RG",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#35 Ross Taylor - RDE","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#46 Irvin Huskey - FS","#30 Tyrone Birge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:56,"DAY 40",1,4,6,Punt,"Punt Return",56,0,0,"4-6-DAY 40 (12:57) 15-Ramon Stiver punts 56 yards to TEX 4. PENALTY - Holding (DAY 78-Ray Dupont)",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#19 Karl Bledsoe - WR",,,"#35 Ross Taylor - RDE","#88 Alonzo Diaz - TE","#68 Jonathan Leonard - LDE",,"#47 Gary Gonzales - CB","#73 William Hammack - LDE",,"#83 Jason Fields - TE",,,,"#78 Ray Dupont - C","#71 Richard Roman - LT","#84 Brandon Green - TE","#88 Ronald Maxwell - TE","#66 Adam Moronta - RG","#64 Louis Woods - LG",,"#87 Brian Jennings - TE","#55 Michael Eubanks - RDE","#45 Michael Stevens - MLB","#77 Earl Driver - WLB",,,,,,,
DAY,12:47,"DAY 30",1,4,16,Punt,"Punt Return",,0,0,"4-16-DAY 30 (12:48) 15-Ramon Stiver punts 48 yards to TEX 22. 19-Karl Bledsoe to TEX 30 for 8 yards. Tackle by 84-Brandon Green.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#19 Karl Bledsoe - WR",,,"#68 Jonathan Leonard - LDE","#59 Steven Kimmons - SLB","#55 Michael Eubanks - RDE",,"#35 Ross Taylor - RDE","#88 Alonzo Diaz - TE",,"#83 Jason Fields - TE",,,,"#66 Adam Moronta - RG","#74 Marvin Roberts - RG","#84 Brandon Green - TE","#88 Ronald Maxwell - TE","#55 Walter Damron - LT","#71 Richard Roman - LT",,"#87 Brian Jennings - TE","#45 Michael Stevens - MLB","#77 Earl Driver - WLB","#47 Gary Gonzales - CB",,,,,,,
TEX,12:39,"TEX 30",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,0,"1-10-TEX 30 (12:40) 12-Robert Williams pass complete to 17-James Ervin to TEX 32 for 2 yards. Tackle by 33-Michael Whitmore. Great move by 17-James Ervin to get free of his coverage.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#21 Hassan Morrison - RB","#87 Brian Jennings - TE",,"#17 James Ervin - WR",,"#15 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#65 Shannon Bell - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#90 Barry Lewis - WLB","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
