HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 75 yards from BUF 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#71 Melvin Babineau - DT","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#73 Joseph Davis - RDE","#98 Edward Williams - MLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"Strong I Big Backfield Drag","Dime Flat 2 Deep Man Under",,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass incomplete, intended for 36-Claude Crawford.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE","#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:56,"NEC 25",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",19,0,0,"2-10-NEC 25 (14:57) 42-William Gorsuch ran to NEC 44 for 19 yards. Tackle by 93-Stephan Tucker.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:16,"NEC 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-NEC 44 (14:15) 34-Samuel Benoit ran to BUF 49 for 6 yards. Tackle by 90-David Stover.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,,"#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#65 Albert Lawrence - MLB","#53 Thomas Reed - SS","#47 Steven Holloman - CB","#90 David Stover - LDE",,"#42 Ulysses Rice - LDE","#29 Allen Crandall - LDE","#43 Gerry Covington - LDE",,,,"#41 Robert Davenport - SS","#92 Erin Serrano - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:34,"BUF 49",1,2,4,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"2-4-BUF 49 (13:33) 34-Samuel Benoit ran to BUF 49 for 1 yards. Tackle by 41-Robert Davenport.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#42 William Gorsuch - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:59,"BUF 49",1,3,3,"I Formation 3WR HB Toss Strong","Dime Flat MLB SS Blitz",-1,0,0,"3-3-BUF 49 (12:58) 34-Samuel Benoit ran to BUF 49 for -1 yards. Tackle by 7-Erin Serrano.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#17 Richard Bohm - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:15,"BUF 49",1,4,4,Punt,"Punt Return",60,0,0,"4-4-BUF 49 (12:14) 3-Michael Scott punts 60 yards to BUF -10.4-4-BUF 49 (12:14) 3-Michael Scott punts 60 yards to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#17 John Love - LG",,,"#87 Gabriel Brey - TE","#83 Juan Hardy - CB","#55 Jose Wen - C",,"#82 David Morley - WR","#75 Christopher Contreras - C",,"#11 David Estes - CB",,,,"#51 Shane Haupt - LT","#66 Carroll Owen - RT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#77 Craig Paul - LG",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#65 Albert Lawrence - MLB",,,,,,,
BUF,12:04,"BUF 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"1-10-BUF 20 (12:05) 8-Matthew Whitney pass Pass knocked down by 48-Jason Robertson. incomplete, intended for 85-Harold Moore. BUF 57-Fernando Carr was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:01,"BUF 20",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"2-10-BUF 20 (12:02) 8-Matthew Whitney pass complete to 85-Harold Moore to BUF 28 for 8 yards. Tackle by 24-Jean Davis.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
