HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 74 yards from NEC 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#29 Chad Meaux - CB","#49 Keith Smith - MLB","#27 Brian Marrero - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#21 Frank Fletcher - CB","#32 John Doe - SS","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass Pass knocked down by 64-Alejandro Lightfoot. incomplete, intended for 74-John Parsons. 64-Alejandro Lightfoot got away with a hold on that play.","#4 John Bennett - QB","#13 David Talty - WR",,,,"#74 John Parsons - LT",,"#89 Timothy Perry - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:56,"VAN 25",1,2,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-VAN 25 (14:57) 4-John Bennett pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 89-Timothy Perry.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#89 Timothy Perry - WR","#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:53,"VAN 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-VAN 25 (14:54) 4-John Bennett pass Pass knocked down by 64-Alejandro Lightfoot. incomplete, intended for 74-John Parsons.","#4 John Bennett - QB","#13 David Talty - WR",,,,"#74 John Parsons - LT",,"#89 Timothy Perry - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#91 James Wilson - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#39 Philip Casteel - CB",,"#48 Jason Robertson - CB","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:50,"VAN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-VAN 25 (14:51) 16-Lawrence Whitehead punts 47 yards to NEC 28. 36-Claude Crawford to NEC 28 for 1 yards. Tackle by 27-Brian Marrero.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#36 Claude Crawford - RB",,,"#56 Matthew Zamora - LDE","#92 William Todd - SLB","#43 Jerry Gibbs - CB",,"#48 Jason Robertson - CB","#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB",,,,"#56 Fred Stacey - RG","#69 William Mackin - LG","#64 Michael Gadson - LT","#79 Daniel Graham - C","#36 Douglas Boyd - LG","#55 Edwin Green - RT",,"#71 Melvin Babineau - DT","#57 Nelson Dysart - LDE","#93 Jon McCue - RDE","#91 James Wilson - RDE",,,,,,,
NEC,14:43,"NEC 28",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",21,0,0,"1-10-NEC 28 (14:44) 42-William Gorsuch ran to NEC 49 for 21 yards. Pushed out of bounds by 49-Keith Smith.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#29 Chad Meaux - CB","#33 Johnie Shackelford - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:02,"NEC 49",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",6,0,0,"1-10-NEC 49 (14:01) 34-Samuel Benoit ran to VAN 45 for 6 yards. Tackle by 32-John Doe.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#42 William Gorsuch - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#76 Tyler Hickman - LDE","#99 William Levey - LDE","#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:26,"VAN 45",1,2,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"2-4-VAN 45 (13:25) 34-Samuel Benoit ran to VAN 40 for 6 yards. Tackle by 32-John Doe.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#42 William Gorsuch - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#76 Tyler Hickman - LDE","#99 William Levey - LDE","#60 John Tucker - DT","#94 Mike Russell - DT","#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#96 Blake Johnson - MLB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:41,"VAN 40",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,0,"1-10-VAN 40 (12:40) 18-Reynaldo Cook pass Pass knocked down by 49-Keith Smith. incomplete, intended for 87-Shawn Pryor.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#34 Samuel Benoit - RB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#53 Alvin Jackson - SLB","#49 Keith Smith - MLB","#96 Blake Johnson - MLB","#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#27 Brian Marrero - CB",,,,"#40 Rick Stevens - CB","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
