HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 74 yards from CIN 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#31 John McNamara - FS","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#91 Raymond Livingston - LDE","#52 Robert Lipe - WLB","#99 Lane Davis - SLB","#37 Joseph Keeter - SS","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-WAS 25 (15:00) 28-Brandon  Stone ran to WAS 24 for -1 yards. Tackle by 94-David Chamberlain.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:18,"WAS 24",1,2,11,"Strong I Normal Counter Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-11-WAS 24 (14:17) 28-Brandon  Stone ran to WAS 23 for -1 yards. Tackle by 1-Sergio Claudio.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:44,"WAS 23",1,3,12,"Singleback Big HB Pitch Weak","Dime Normal Man Cover 1",7,0,0,"3-12-WAS 23 (13:43) 28-Brandon  Stone ran to WAS 30 for 7 yards. Tackle by 94-David Chamberlain.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE","#86 James Poarch - TE","#84 Paul Wilson - WR",,"#19 Arthur Rogers - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#53 Albert Pierrepoint - WLB",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#24 Alan Drake - CB","#42 Chad Patrick - CB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,"#94 David Chamberlain - WLB","#23 Clarence Isaacs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:07,"WAS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 30 (13:06) 4-Marshall Jackson punts 45 yards to CIN 25. 11-Mike Bunch to CIN 29 for 4 yards. Tackle by 50-Carlos Kirby.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#94 David Chamberlain - WLB","#30 Jonathan Snyder - CB",,"#24 Alan Drake - CB","#52 Raymond Rogowski - SLB",,"#44 Doug Dearman - CB",,,,"#34 John Sheller - WR","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#71 Kevin Gavin - LT",,"#91 Robert Bass - LDE","#97 Robert Anders - RDE","#27 Raul Roth - CB","#63 Philip Zuniga - DT",,,,,,,
CIN,12:57,"CIN 29",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"1-10-CIN 29 (12:58) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 41 for 12 yards. Tackle by 24-Jared Hart. 85-Joseph Moore made a great move on the CB.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#91 Raymond Livingston - LDE","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:15,"CIN 41",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CIN 41 (12:14) 18-Remy Beauchamp  pass Pass knocked down by 24-Jared Hart. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:10,"CIN 41",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"2-10-CIN 41 (12:11) 18-Remy Beauchamp  pass incomplete, intended for 46-David Santos.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,"#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:07,"CIN 41",1,3,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle Deep Man",9,0,0,"3-10-CIN 41 (12:08) 37-Derrick Moss ran to CIN 50 for 9 yards. Tackle by 37-Joseph Keeter.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,"#46 David Santos - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#58 Joseph Castaneda - WLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#42 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
