HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 75 yards from MTG 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#96 Rick Basham - MLB","#42 Mike Lush - CB","#20 Berry Gelato - FS","#94 Samuel Rupert - WLB","#53 Robert Flores - WLB","#90 Fragile Frankie Merman - MLB","#36 Michael Mann - SS","#59 Ray McKigney - MLB","#99 George Kim - WLB","#35 Eduardo Corocio - SS","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"1-10-GCG 25 (15:00) 18-Christopher Kesterson ran to GCG 30 for 5 yards. Tackle by 47-Antonio Cargill.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:18,"GCG 30",1,2,5,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",1,0,0,"2-5-GCG 30 (14:17) 41-Michael J. Fox ran to GCG 31 for 1 yards. Tackle by 58-Christopher Montano.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:40,"GCG 31",1,3,4,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",,0,0,"3-4-GCG 31 (13:39) 16-Robbie Heath pass Pass knocked down by 59-Nick Fields. incomplete, intended for 18-Christopher Kesterson.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:35,"GCG 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-GCG 31 (13:36) 5-Paul Palmer punts 52 yards to MTG 17. 12-Thomas Eveland to MTG 25 for 9 yards. Tackle by 36-Michael Mann.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#12 Thomas Eveland - WR",,,"#47 Antonio Cargill - CB","#24 Elmer Crocker - SS","#39 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#36 Michael Haynie - FS",,"#91 William Ward - WLB",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#76 Gary Zimmerman - LG",,"#58 Christopher Montano - MLB","#33 Martin Dalrymple - SLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,,,,,,
MTG,13:27,"MTG 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",8,0,0,"1-10-MTG 25 (13:28) 8-Larry Scruggs pass complete to 82-Gregory Horrocks to MTG 33 for 8 yards. Tackle by 47-Augustine Sandberg. 59-Ray McKigney got away with a hold on that play.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:53,"MTG 33",1,2,2,"Strong I Normal WR Post TE Out","Nickel Normal Double WR2",3,0,0,"2-2-MTG 33 (12:52) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 36 for 3 yards. Tackle by 53-Robert Flores. Pressure by 57-P.C. Principal.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:14,"MTG 36",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR1",5,0,0,"1-10-MTG 36 (12:13) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to MTG 41 for 5 yards. Tackle by 59-Ray McKigney.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:33,"MTG 41",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",5,0,0,"2-5-MTG 41 (11:32) 41-Charles Loper ran to MTG 46 for 5 yards. Tackle by 53-Robert Flores.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
