HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 72 yards from DET 35 to CHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#52 James Duquette - LDE","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#27 John Ramirez - CB","#95 Kevin Overman - WLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 29 for 4 yards. Tackle by 58-Lavern Daniels.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:23,"CHI 29",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-5,0,0,"2-6-CHI 29 (14:22) 49-Danny Steen ran to CHI 24 for -5 yards. Tackle by 28-Jeremy Whitehurst.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:45,"CHI 24",1,3,11,"Singleback Normal Deep Corners","Nickel Normal Shallow Zone Deep",7,0,0,"3-11-CHI 24 (13:44) 4-Walter Preusser pass complete to 11-Jeffrey Graham to CHI 31 for 7 yards. Tackle by 23-Robert Leatherman. Nice job by 11-Jeffrey Graham on that route to lose his coverage.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#21 Matthew West - CB",,"#38 Paul Valencia - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"CHI 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CHI 31 (12:58) 5-Robert Hancock punts 46 yards to DET 23. 36-Randy Smith to DET 30 for 7 yards. Tackle by 70-Orlando Osman.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#36 Randy Smith - RB",,,"#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#96 Claude Self - LDE","#21 Matthew West - CB",,"#40 Curtis Garcia - SS",,,,"#85 Peter Danforth - TE","#74 Ernesto Schoen - RG","#68 Gerald Manning - LG","#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#55 Irwin Jennings - C",,"#57 Larry Smith - LDE","#28 Jeremy Whitehurst - CB","#54 Timothy Lewis - SLB","#41 Stacey Lucas - SS",,,,,,,
DET,12:49,"DET 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-DET 30 (12:50) 29-Joseph Haas ran to DET 33 for 4 yards. Tackle by 91-David Ezell.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:14,"DET 33",1,2,6,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-6-DET 33 (12:13) 5-Billy Lindsey pass complete to 29-Joseph Haas to DET 38 for 4 yards. Tackle by 53-Jesse Strader.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:31,"DET 38",1,3,2,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",12,0,0,"3-2-DET 38 (11:30) 29-Joseph Haas ran to DET 50 for 12 yards. Tackle by 53-Jesse Strader.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:56,"DET 50",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 50 (10:55) 5-Billy Lindsey pass INTERCEPTED by 53-Jesse Strader at CHI 40. 53-Jesse Strader to CHI 40 for 1 yards. Tackle by 83-Edward Jones.","#5 Billy Lindsey - QB","#36 Randy Smith - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
