HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#96 Gary John - DT","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB","#40 Will Jernigan - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#56 Eugene Willis - SLB","#57 Michael Farris - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",6,0,0,"1-10-NYG 25 (15:00) 24-Ricky Fletcher ran to NYG 31 for 6 yards. Tackle by 52-Edwin Simmons. NYG 24-Ricky Fletcher was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:20,"NYG 31",1,2,4,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",41,0,0,"2-4-NYG 31 (14:19) 25-Calvin Scull ran to CAR 28 for 41 yards. NYG 14-James Anderson was injured on the play. He looks like he should be able to return. CAR 30-Jaime Paulus was injured on the play. He looks like he should be able to return. PENALTY - Offsides (CAR 97-Wayne Pettigrew) (Declined)","#8 William Lawler - QB","#25 Calvin Scull - WR",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:11,"CAR 28",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-CAR 28 (14:12) 30-Dan Hubbard ran to CAR 26 for 2 yards. Tackle by 94-Mark Simmons.","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#11 Kirk Chavez - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE",,"#55 Benjamin Caulkins - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,"#48 Gary Brown - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:35,"CAR 26",1,2,8,"Singleback Slot Strong HB Checkdown","Nickel Normal CB3 MLB Blitz",21,0,0,"2-8-CAR 26 (13:34) 8-William Lawler pass complete to 19-Russell Redding to CAR 5 for 21 yards. Tackle by 24-Douglas Tatum.","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#11 Kirk Chavez - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,"#48 Gary Brown - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:57,"CAR 5",1,1,5,"Singleback Slot Strong HB Flat","Nickel Normal Shallow Zone Deep",2,0,0,"1-5-CAR 5 (12:56) 8-William Lawler pass complete to 30-Dan Hubbard to CAR 3 for 2 yards. Tackle by 21-Edwin Rogers. Great move by 30-Dan Hubbard to get free of his coverage.","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#11 Kirk Chavez - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,"#48 Gary Brown - CB",,"#27 Timothy Skelly - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:15,"CAR 3",1,2,3,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"2-3-CAR 3 (12:14) 25-Calvin Scull ran to CAR 4 for -1 yards. Tackle by 37-Bernard Ray.","#8 William Lawler - QB","#25 Calvin Scull - WR",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#55 Benjamin Caulkins - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#48 Gary Brown - CB",,,,"#46 Edward Barfield - SS","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:37,"CAR 4",1,3,4,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"3-4-CAR 4 (11:36) 8-William Lawler pass Pass knocked down by 25-Bruce Jones. incomplete, intended for 17-Kirk Chavez.","#8 William Lawler - QB","#25 Calvin Scull - WR",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#11 Kirk Chavez - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,"#48 Gary Brown - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:33,"CAR 4",1,4,4,"Field Goal","FG Block",15,0,3,"4-4-CAR 4 (11:34) 1-Charles Ferber 22 yard field goal is GOOD. CAR 0 NYG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#60 Alexander Welliver - RT",,,,,,,,,,,,,,"#1 Charles Ferber - K","#62 Tyrone Walker - RG","#25 Calvin Scull - WR","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#68 Thomas Newsome - LT","#64 William Parenteau - C","#75 Douglas Morrow - RG","#83 Richard Lang - TE","#44 George Marshall - MLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#46 Edward Barfield - SS","#27 Timothy Skelly - CB","#97 Wayne Pettigrew - LDE","#22 Richard Paul - CB","#45 Gary Smith - SLB","#94 Mark Simmons - LDE","#21 Edwin Rogers - CB","#71 Sammy McDaniel - RDE"
