HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,17,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to MIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#46 Kevin Willis - FS","#32 James Dunn - CB","#91 Peter Clark - RDE","#38 James Coleman - CB","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB","#29 Joseph Hudson - CB","#90 Allen Danforth - WLB","#93 Joseph Baltz - MLB","#73 Scott Byrd - LDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"I Formation Normal HB Dive","Dime Normal Double WR3",11,0,0,"1-10-MIN 25 (15:00) 22-Steven Shock ran to MIN 36 for 11 yards. Tackle by 20-Merlin Quick. MIN 10-Randy Smith was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:20,"MIN 36",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",1,0,0,"1-10-MIN 36 (14:19) 22-Steven Shock ran to MIN 36 for 1 yards. Tackle by 58-William Teague.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:41,"MIN 36",1,2,9,"I Formation 3WR HB Inside Weak","Goal Line Attack #2",-1,0,0,"2-9-MIN 36 (13:40) 22-Steven Shock ran to MIN 36 for -1 yards. Tackle by 95-Robert Miller.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE","#75 Harvey Hamblin - LDE","#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#20 Merlin Quick - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:04,"MIN 36",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Strong 2 Deep Man Under",-4,0,0,"3-10-MIN 36 (13:03) 8-Robert Betances sacked at MIN 32 for -4 yards (95-Robert Miller). Sack allowed by 59-David Torres.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:29,"MIN 32",1,4,14,Punt,"Punt Return",,0,0,"4-14-MIN 32 (12:28) 1-Leonard Watson punts 45 yards to CIN 23. 81-Carl Pickens to CIN 30 for 7 yards. Tackle by 29-Joseph Hudson.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#81 Carl Pickens - WR",,,"#99 Edward Caudill - WLB","#52 Eugene Westerberg - FS","#95 Robert Miller - RDE",,"#38 Jeffrey Oconner - CB","#54 William Moore - MLB",,"#20 Merlin Quick - SS",,,,"#65 Robert Kelley - RG","#53 Jessie Snider - LG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#88 Michael Atwell - TE","#49 Nathaniel Smith - TE",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,12:20,"CIN 30",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CIN 30 (12:21) 7-Mathew Powell pass incomplete, dropped by 23-Daniel Whitaker. CIN 66-Jack Killion was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:17,"CIN 30",1,2,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep LB Blitz",,0,0,"2-10-CIN 30 (12:18) 7-Mathew Powell pass INTERCEPTED by 93-Joseph Baltz at CIN 35. 93-Joseph Baltz to CIN 35 for 0 yards. Tackle by 82-Edward Crandall.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:14,"CIN 35",1,1,10,"Split Backs Normal Weak Pitch Sweep","Dime Flat Man Cover 1",-3,0,0,"1-10-CIN 35 (12:15) 22-Steven Shock ran to CIN 38 for -3 yards. Tackle by 97-James Thayer.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:39,"CIN 38",1,2,13,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"2-13-CIN 38 (11:38) 8-Robert Betances pass incomplete, intended for 84-McKinley Maxfield.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
