HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 67 yards from CIN 35 to GB. -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#27 Harold Graves - SS","#49 Malcolm Espinoza - CB","#20 John Taber - CB","#33 Henry Camacho - SS","#43 Joseph Back - CB","#38 Allen Arnold - FS","#54 Anthony Leonard - WLB","#23 George Mahoney - FS","#90 Edward Silva - SLB","#44 David Phillips - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",2,0,0,"1-10-GB. 25 (15:00) 13-Robert Spence pass complete to 40-Mark Finley to GB. 27 for 2 yards. Tackle by 42-Manuel Sledge.","#13 Robert Spence - QB","#35 Mark Finley - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#53 Samuel Roush - SS","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:28,"GB. 27",1,2,8,"Singleback Slot Strong HB Flat","4-3 Under Crash Left",15,0,0,"2-8-GB. 27 (14:27) 13-Robert Spence pass complete to 25-Vance Dillman to GB. 42 for 15 yards. Pushed out of bounds by 42-Manuel Sledge. GB. 56-Harvey Coleman was injured on the play. He looks like he should be able to return.","#13 Robert Spence - QB","#35 Mark Finley - RB",,,,"#48 Joseph Harrison - TE",,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#53 Samuel Roush - SS","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:21,,1,1,10,,,,0,0,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:55,"GB. 42",1,1,10,"Singleback Big HB Inside Strong","Goal Line Attack #2",-1,0,0,"1-10-GB. 42 (13:56) 30-David Johnson ran to GB. 41 for -1 yards. Tackle by 57-Reggie Williams.","#13 Robert Spence - QB","#30 David Johnson - RB",,,,"#48 Joseph Harrison - TE","#86 Robert Croft - TE","#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE","#97 James Thayer - LDE","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#53 Samuel Roush - SS","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:14,"GB. 41",1,2,11,"I Formation 3WR FL Post","Nickel Normal Double WR3",7,0,0,"2-11-GB. 41 (13:13) 13-Robert Spence pass complete to 40-Mark Finley to GB. 47 for 7 yards. Tackle by 57-Reggie Williams.","#13 Robert Spence - QB","#35 Mark Finley - RB",,,"#21 Jerry Albano - FB",,,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:31,"GB. 47",1,3,4,"Shotgun 5 Wide FL Hook","Dime Normal 2 Deep Man Under",4,0,0,"3-4-GB. 47 (12:30) 13-Robert Spence pass complete to 25-Vance Dillman to CIN 49 for 4 yards. Tackle by 43-Adam Leyva.","#13 Robert Spence - QB",,,,,,,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR","#15 Numbers Smith - WR","#83 Christopher Clark - WR","#68 Michael Murray - LT","#64 Charles McDowell - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB","#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:53,"CIN 49",1,4,,"Singleback Empty 4 Short Posts","Dime Normal Double WR3",2,0,0,"4-1-CIN 49 (11:52) 13-Robert Spence pass complete to 48-Joseph Harrison to CIN 47 for 2 yards. Tackle by 57-Reggie Williams.","#13 Robert Spence - QB",,,,,"#48 Joseph Harrison - TE",,"#34 Roger William - WR","#15 Numbers Smith - WR","#25 Vance Dillman - WR","#83 Christopher Clark - WR",,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB","#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:10,"CIN 47",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",14,0,0,"1-10-CIN 47 (11:09) 40-Mark Finley ran to CIN 33 for 14 yards. Tackle by 27-Sean Webb.","#13 Robert Spence - QB","#35 Mark Finley - RB",,,,"#48 Joseph Harrison - TE",,"#89 Bill Archer - WR","#83 Christopher Clark - WR","#15 Numbers Smith - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
