HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,12:44,"ATL 35",1,4,,Punt,"Punt Return",,0,7,"4-1-ATL 35 (12:43) 11-David Luong punts 48 yards to TEN 18. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#2 Richard Lark - RB",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#3 Keith Choate - LT",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
TEN,12:35,"TEN 18",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,7,"1-10-TEN 18 (12:36) PENALTY - False Start (TEN 54-Dalton Lockhart)","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#29 Jose Green - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:35,"TEN 13",1,1,15,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",5,0,7,"1-15-TEN 13 (12:36) 15-Bruno Wong pass complete to 29-Jose Green to TEN 18 for 5 yards. Tackle by 30-Eugene Snow.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#29 Jose Green - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:53,"TEN 18",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,7,"2-10-TEN 18 (11:52) 15-Bruno Wong pass incomplete, dropped by 82-Jose Carter. That was a dangerous pass.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:48,"TEN 18",1,3,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",10,0,7,"3-10-TEN 18 (11:49) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 27 for 10 yards. Tackle by 51-Diego Johnstone.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#29 Jose Green - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:14,"TEN 27",1,4,,Punt,"Punt Return",,0,7,"4-1-TEN 27 (11:13) 12-Clarence Faulkner punts 42 yards to ATL 31. 89-Henry Rees to ATL 42 for 12 yards. Tackle by 50-Omar Weeks.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - LG",,"#89 Henry Rees - WR",,,"#99 Adam Northington - MLB","#52 Walter Chambers - LDE","#49 Clifford Pigg - CB",,"#41 Alan Tucker - CB","#51 Diego Johnstone - WLB",,"#80 Michael Pilla - TE",,,,"#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#50 Omar Weeks - RT",,"#77 Adam Dennis - WLB","#62 Derek Rowley - RDE","#27 Ollie Green - FS","#30 Eugene Snow - CB",,,,,,,
ATL,11:02,"ATL 42",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR3",,0,7,"1-10-ATL 42 (11:03) 8-Norman Sparks pass incomplete, intended for 34-Robert Wolford.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB",,,"#96 Sheldon Johnson - WR","#12 Thomas Taylor - WR","#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#75 Michael Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#25 Sam Coley - CB","#42 Andre Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:00,"ATL 42",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Flat CB4 Blitz",1,0,7,"2-10-ATL 42 (11:01) 48-Dirk Williams ran to ATL 43 for 1 yards. Tackle by 61-Brian Marcil.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB",,,"#96 Sheldon Johnson - WR","#12 Thomas Taylor - WR","#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#90 Kenneth Hatcher - CB","#42 Andre Jones - FS","#25 Sam Coley - CB",,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:22,"ATL 43",1,3,9,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,7,"3-9-ATL 43 (10:21) 48-Dirk Williams ran to ATL 46 for 3 yards. Tackle by 61-Brian Marcil.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#79 Coy McMurtry - LDE","#40 Mike Roe - LDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:40,"ATL 46",1,4,6,Punt,"Punt Return",46,0,7,"4-6-ATL 46 (9:39) 11-David Luong punts 46 yards to TEN 8. TEN 90-Kenneth Hatcher was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#2 Richard Lark - RB",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#3 Keith Choate - LT",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
TEN,9:30,"TEN 8",1,1,10,"Singleback Big Ins and Outs","46 Normal Inside Blitz",,0,7,"1-10-TEN 8 (9:31) 15-Bruno Wong pass Pass knocked down by 41-Alan Tucker. incomplete, intended for 86-Robert Chang.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,,"#29 Jose Green - WR","#14 Hans Bell - WR","#86 Robert Chang - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#39 Kevin Schlosser - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:27,"TEN 8",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",11,0,7,"2-10-TEN 8 (9:28) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 19 for 11 yards. Tackle by 51-Diego Johnstone.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#29 Jose Green - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:47,"TEN 19",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",7,0,7,"1-10-TEN 19 (8:46) 15-Bruno Wong pass complete to 28-Paul Parsons to TEN 25 for 7 yards. Tackle by 39-Kevin Schlosser.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#49 Clifford Pigg - CB","#39 Kevin Schlosser - CB",,"#32 Michael Campbell - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:14,"TEN 25",1,2,3,"I Formation Power PA Flats","Goal Line Attack #3",9,0,7,"2-3-TEN 25 (8:13) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 34 for 9 yards. Tackle by 49-Clifford Pigg.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:36,"TEN 34",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",32,0,7,"1-10-TEN 34 (7:35) 15-Bruno Wong pass complete to 82-Jose Carter to ATL 34 for 32 yards. Tackle by 50-Michael Mast. 82-Jose Carter did some fancy footwork there.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#51 Diego Johnstone - WLB","#39 Kevin Schlosser - CB","#32 Michael Campbell - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:55,"ATL 34",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"1-10-ATL 34 (6:54) 81-Willard Aguilar ran to ATL 28 for 5 yards. Tackle by 32-Michael Campbell. ATL 50-Michael Mast was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#35 Fredric Browning - WR","#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#51 Diego Johnstone - WLB","#49 Clifford Pigg - CB","#39 Kevin Schlosser - CB",,"#32 Michael Campbell - CB",,"#41 Alan Tucker - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:15,"ATL 28",1,2,5,"I Formation 3WR Backfield Flats","Nickel Normal Double WR3",2,0,7,"2-5-ATL 28 (6:14) 15-Bruno Wong pass complete to 81-Willard Aguilar to ATL 27 for 2 yards. Tackle by 51-Diego Johnstone.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#35 Fredric Browning - WR","#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#39 Kevin Schlosser - CB","#32 Michael Campbell - CB",,"#41 Alan Tucker - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:28,"ATL 27",1,3,3,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,0,7,"3-3-ATL 27 (5:27) 14-Hans Bell ran to ATL 25 for 2 yards. Tackle by 54-Adolph Lynch. TEN 60-James Humphrey was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#14 Hans Bell - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#86 Robert Chang - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#54 Adolph Lynch - MLB",,"#51 Diego Johnstone - WLB","#32 Michael Campbell - CB","#39 Kevin Schlosser - CB",,,,"#49 Clifford Pigg - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
