HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 73 yards from ATL 35 to TB. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Bays - RB",,"#25 Fred Ball - CB","#23 Jack Domingo - CB","#27 James Hudson - CB","#57 Willie Watt - CB","#21 Fred Pirtle - CB","#54 Ralph Cassidy - CB","#24 Roland Beck - CB","#28 Patrick McCaslin - CB","#99 Bryan Johnson - SS","#3 David Wise - CB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",8,0,0,"1-10-TB. 25 (15:00) 5-Mark Rogers pass complete to 33-Charles Rodriguez to TB. 33 for 8 yards. Tackle by 50-Michael Mast.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#44 David Numbers - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:28,"TB. 33",1,2,2,"Singleback Big WR Deep","4-3 Under Crash Right",3,0,0,"2-2-TB. 33 (14:27) 5-Mark Rogers pass complete to 33-Charles Rodriguez to TB. 36 for 3 yards. Tackle by 99-Adam Northington.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR","#47 Kyle Austin - WR","#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:42,"TB. 36",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",,0,0,"1-10-TB. 36 (13:41) 5-Mark Rogers pass Pass knocked down by 51-Diego Johnstone. incomplete, intended for 33-Charles Rodriguez. 30-Eugene Snow got away with a hold on that play.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#44 David Numbers - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:38,"TB. 36",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",13,0,0,"2-10-TB. 36 (13:39) 31-Lonnie Muniz ran to TB. 49 for 13 yards. Tackle by 27-Ollie Green.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#24 Brian Scarborough - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:06,"TB. 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"1-10-TB. 49 (13:05) 5-Mark Rogers pass incomplete, intended for 10-Ambrose Gorman.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#44 David Numbers - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:01,"TB. 49",1,2,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",19,0,0,"2-10-TB. 49 (13:02) 5-Mark Rogers pass complete to 18-Robert Briggs to ATL 32 for 19 yards. Tackle by 24-Brian Scarborough.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#24 Brian Scarborough - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:19,"ATL 32",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Blitz",,0,0,"1-10-ATL 32 (12:18) 31-Lonnie Muniz ran to ATL 32 for a short gain. Tackle by 50-Michael Mast. TB. 33-Charles Rodriguez was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#44 David Numbers - FB","#33 Charles Rodriguez - WR","#47 Kyle Austin - WR","#10 Ambrose Gorman - WR",,,,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:37,"ATL 32",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"2-10-ATL 32 (11:36) 5-Mark Rogers pass Pass knocked down by 51-Diego Johnstone. incomplete, intended for 31-Lonnie Muniz.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#47 Kyle Austin - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#24 Brian Scarborough - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
