HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 67 yards from JAX 35 to CAR -2. 82-Robert Crandall to CAR 29 for 31 yards. Tackle by 68-David Spradlin. 46-Edward Barfield was completely beat on that play. 46-Edward Barfield was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#45 Gary Smith - SLB","#97 Wayne Pettigrew - LDE","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#51 Martin Stewart - WLB","#52 Edwin Simmons - SLB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
CAR,14:55,"CAR 29",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-CAR 29 (14:56) 80-Dennis Reeves ran to CAR 31 for 2 yards. Tackle by 94-Warren Driscoll.","#19 Roger Lewis - QB","#80 Dennis Reeves - RB",,,,"#42 Rodney Evans - WR",,"#14 Kenneth Dixon - WR","#39 William Gray - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#59 Paul Hesson - LDE",,"#69 James Needham - LDE","#94 Warren Driscoll - DT","#68 David Spradlin - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#28 Brian Floyd - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:20,"CAR 31",1,2,8,"I Formation Normal FL Hitch","4-3 Under Wide Line",70,6,0,"2-8-CAR 31 (14:19) 19-Roger Lewis pass complete to 82-Robert Crandall for 69 yards. TOUCHDOWN! CAR 6 JAX 0","#19 Roger Lewis - QB","#80 Dennis Reeves - RB",,,"#87 Cecil Diesel - FB","#42 Rodney Evans - WR",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#69 James Needham - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#54 Ron Carvalho - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#28 Brian Floyd - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:08,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:09) Extra point GOOD by 8-Keith Salinas. CAR 39-William Gray was injured on the play. He looks like he should be able to return. CAR 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#41 Victor Tillman - WR","#88 Jonathan Ulrich - TE","#57 Timothy Brandt - C","#44 Luger Golden - FB","#61 Gregory Pedigo - RG","#74 Michael Garay - LT","#39 William Gray - WR","#79 Kenneth Kalish - C","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#54 Ron Carvalho - MLB","#63 John Labarre - LT","#71 Lance Nye - RG","#95 Marshall Lawson - MLB","#69 James Needham - LDE","#58 William Thompson - RG","#92 Conrad Baxter - MLB"
CAR,14:08,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:09) 8-Keith Salinas kicks 72 yards from CAR 35 to JAX -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#93 Steven Stephens - DT","#27 Bryan McCaslin - FS","#68 David Spradlin - RDE","#32 Chris Slusher - FS","#26 James Volk - CB","#95 Marshall Lawson - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#98 Charles Davidson - WLB","#36 Tyler Ortega - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
JAX,14:08,"JAX 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,7,0,"1-10-JAX 25 (14:09) 2-Charles Dunklin pass incomplete, intended for 84-Todd McDonald. 25-Bruce Jones got away with a hold on that play.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#89 Kevin Eddins - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#71 Sammy McDaniel - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:05,"JAX 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",9,7,0,"2-10-JAX 25 (14:06) 2-Charles Dunklin pass complete to 89-Kevin Eddins to JAX 34 for 9 yards. Tackle by 30-Jaime Paulus. Nice job by 89-Kevin Eddins on that route to lose his coverage. 30-Jaime Paulus got away with a hold on that play.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#89 Kevin Eddins - WR",,,"#63 John Labarre - LT","#58 William Thompson - RG","#88 Henry White - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#71 Sammy McDaniel - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:24,"JAX 34",1,3,1,"I Formation Power HB Strong Outside","Goal Line Attack #3",2,7,0,"3-1-JAX 34 (13:23) 31-Donald Hyder ran to JAX 36 for 2 yards. Tackle by 51-Martin Stewart.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#58 William Thompson - RG","#88 Henry White - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#71 Sammy McDaniel - RDE","#93 Wilburn Turner - LDE","#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:48,"JAX 36",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,7,0,"1-10-JAX 36 (12:47) (Hot Read) 2-Charles Dunklin pass incomplete, the ball was thrown away. Pressure by 44-George Marshall.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#71 Sammy McDaniel - RDE","#93 Wilburn Turner - LDE","#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
