HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:59,"GB. 38",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",13,0,0,"2-9-GB. 38 (10:58) 17-Terry Galloway ran to GB. 25 for 13 yards. Tackle by 23-George Mahoney.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:19,"GB. 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",2,0,0,"1-10-GB. 25 (10:18) 5-Jacob Hensler ran to GB. 23 for 2 yards. Tackle by 93-Michael Conner.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#83 Gerald Baker - WR",,"#37 David Gallaway - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB","#49 Malcolm Espinoza - CB",,,,"#46 Noble Loya - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:44,"GB. 23",1,2,8,"I Formation Normal Max Protect","4-3 Under Crash Right",12,0,0,"2-8-GB. 23 (9:43) 17-Terry Galloway pass complete to 2-Jesse Schwing to GB. 11 for 12 yards. Tackle by 47-Edward Shive. 47-Edward Shive got away with a hold on that play.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#2 Jesse Schwing - WR",,"#83 Gerald Baker - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB","#49 Malcolm Espinoza - CB",,,,"#46 Noble Loya - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:01,"GB. 11",1,1,10,"I Formation Twin WR Slot Hitch","46 Normal Strong Blitz",11,0,6,"1-10-GB. 11 (9:00) 17-Terry Galloway pass complete to 14-Sean Ramos for 11 yards. TOUCHDOWN! 20-John Taber got away with a hold on that play. 55-Burl Wagoner got away with a hold on that play. PENALTY - Defensive Holding (GB. 55-Burl Wagoner) (Declined) GB. 0 CLE 6","#17 Terry Galloway - QB","#47 Larry Iser - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#83 Gerald Baker - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#55 Burl Wagoner - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#38 Allen Arnold - FS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:56,"GB. 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:57) Extra point GOOD by 12-Jamar Mitchell. GB. 0 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#80 Matthew Anderson - TE","#47 Larry Iser - RB","#57 Robert Utt - RG","#77 Joshua Graig - RT","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#58 Harold Engle - RT","#45 Matthew Moore - FB","#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB","#98 Curtis Cherry - DT","#95 Charles Jones - LDE","#97 Robert Weaver - LDE","#93 Michael Conner - DT","#92 Manuel Chan - DT","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB"
CLE,8:56,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:57) 12-Jamar Mitchell kicks 74 yards from CLE 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#33 Henry Camacho - SS","#49 Malcolm Espinoza - CB","#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB","#38 Allen Arnold - FS","#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB","#90 Edward Silva - SLB","#47 Edward Shive - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
GB.,8:56,"GB. 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,7,"1-10-GB. 25 (8:57) 13-Robert Spence pass INTERCEPTED by 30-Gino Edington at GB. 32. 30-Gino Edington to GB. 32 for 0 yards. Tackle by 86-Robert Croft. Pressure by 99-Frank Binder.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#86 Robert Croft - TE",,"#34 Roger William - WR",,,,,"#76 Johnathon Walker - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#75 Danial Zamora - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:52,"GB. 32",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",1,0,7,"1-10-GB. 32 (8:53) 17-Terry Galloway pass complete to 39-Todd Day to GB. 31 for 1 yards. Tackle by 59-Dustin Herman.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB",,,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:18,"GB. 31",1,2,9,"Strong I Big HB Swing","Goal Line Attack #1",16,0,7,"2-9-GB. 31 (8:17) 17-Terry Galloway pass complete to 14-Sean Ramos to GB. 15 for 16 yards. Tackle by 43-Joseph Back.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,"#47 Larry Iser - RB","#86 Theodore Fleming - TE","#80 Matthew Anderson - TE","#14 Sean Ramos - WR",,,,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:34,"GB. 15",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Double Safety Blitz",2,0,7,"1-10-GB. 15 (7:33) 39-Todd Day ran to GB. 13 for 2 yards. Tackle by 33-Henry Camacho.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:58,"GB. 13",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",,0,7,"2-8-GB. 13 (6:57) 17-Terry Galloway pass INTERCEPTED by 43-Joseph Back at GB. 6. 43-Joseph Back to GB. 8 for 2 yards. Tackle by 2-Jesse Schwing. 43-Joseph Back got away with a hold on that play.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB","#47 Larry Iser - RB",,,,,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:52,"GB. 8",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",8,0,7,"1-10-GB. 8 (6:53) 13-Robert Spence pass complete to 87-Adrian Marshall to GB. 16 for 8 yards. Tackle by 35-Daniel Rodriguez.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#86 Robert Croft - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#76 Johnathon Walker - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#75 Danial Zamora - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:13,"GB. 16",1,2,2,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",,0,7,"2-2-GB. 16 (6:12) 2-Richard Lark ran to GB. 16 for a short gain. Tackle by 95-Mario Johnson.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#2 Richard Lark - RB",,,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#76 Johnathon Walker - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#75 Danial Zamora - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:39,"GB. 16",1,3,2,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",,0,7,"3-2-GB. 16 (5:38) PENALTY - False Start (GB. 58-Robert Anderson)","#13 Robert Spence - QB",,,,,"#86 Robert Croft - TE",,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR","#15 Numbers Smith - WR",,"#76 Johnathon Walker - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#75 Danial Zamora - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,,"#38 Robert Picklesimer - CB","#30 Gino Edington - CB","#23 Earl Forest - CB","#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:37,"GB. 11",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,7,"3-7-GB. 11 (5:38) 87-Adrian Marshall ran to GB. 12 for 2 yards. Tackle by 25-Willie Goings.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#86 Robert Croft - TE",,"#34 Roger William - WR",,,,,"#76 Johnathon Walker - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#75 Danial Zamora - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:05,"GB. 12",1,4,6,Punt,"Punt Return",,0,7,"4-6-GB. 12 (5:04) 14-James Perkins punts 54 yards to CLE 34. 2-Jesse Schwing to CLE 38 for 5 yards. Tackle by 43-Joseph Back. 23-Earl Forest missed that block completely.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#2 Jesse Schwing - WR",,,"#39 Joseph Smith - CB","#5 Jacob Hensler - RB","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#94 Donald Berg - WLB",,"#36 Raymond Johnson - FS",,,,"#66 Lawrence Ward - RT","#71 James Elliot - LT","#75 Danial Zamora - RT","#58 Robert Anderson - C","#86 Robert Croft - TE","#76 Johnathon Walker - LT",,"#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB","#75 Thomas McLendon - RDE","#48 Hector Maldonado - FS",,,,,,,
CLE,4:55,"CLE 38",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,7,"1-10-CLE 38 (4:56) 39-Todd Day ran to CLE 35 for -3 yards. Tackle by 59-Dustin Herman. GB. 96-Demetrius Guy was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#39 Todd Day - RB",,"#80 Matthew Anderson - TE","#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,,,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 Robert Weaver - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB","#49 Malcolm Espinoza - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
