HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,12:37,"MIN 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"1-10-MIN 20 (12:38) 22-Steven Shock ran to MIN 25 for 5 yards. Tackle by 28-Jeremy Whitehurst.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Jesse Karle - WLB",,"#51 Jorge Obrien - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:59,"MIN 25",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"2-5-MIN 25 (11:58) 22-Steven Shock ran to MIN 28 for 3 yards. Tackle by 28-Jeremy Whitehurst.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:16,"MIN 28",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-4,0,0,"3-2-MIN 28 (11:15) 22-Steven Shock ran to MIN 24 for -4 yards. Tackle by 28-Jeremy Whitehurst.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Jesse Karle - WLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:36,"MIN 24",1,4,6,Punt,"Punt Return",,0,0,"4-6-MIN 24 (10:35) 1-Leonard Watson punts 52 yards to DET 25. 36-Randy Smith to DET 31 for 6 yards. Tackle by 29-Joseph Hudson.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#36 Randy Smith - RB",,,"#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#40 Curtis Garcia - SS","#96 Claude Self - LDE",,"#21 Matthew West - CB",,,,"#65 Robert Kelley - RG","#53 Jessie Snider - LG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#88 Michael Atwell - TE","#49 Nathaniel Smith - TE",,"#41 Stacey Lucas - SS","#28 Jeremy Whitehurst - CB","#95 Joshua Campbell - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,10:25,"DET 31",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,0,0,"1-10-DET 31 (10:26) 5-Billy Lindsey pass INTERCEPTED by 38-James Coleman at DET 31. 38-James Coleman to DET 31 for 0 yards. Tackle by 10-John Hawkins.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#65 William Childress - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#38 James Coleman - CB","#32 James Dunn - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:23,"DET 31",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-5,0,0,"1-10-DET 31 (10:24) 22-Steven Shock ran to DET 36 for -5 yards. Tackle by 96-Claude Self.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:50,"DET 36",1,2,15,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",4,0,0,"2-15-DET 36 (9:49) 8-Robert Betances pass complete to 10-Randy Smith to DET 31 for 4 yards. Tackle by 45-John Dennis.","#8 Robert Betances - QB","#22 Steven Shock - RB","#89 Matthew Griffin - RB",,,,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:05,"DET 31",1,3,11,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",-10,0,0,"3-11-DET 31 (9:04) 8-Robert Betances sacked at DET 41 for -10 yards (99-Gregory Martinez). Sack allowed by 27-Ross Ramirez. PENALTY - Defensive Holding (DET 21-Matthew West)","#8 Robert Betances - QB","#22 Steven Shock - RB","#89 Matthew Griffin - RB",,,,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:00,"DET 26",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-5,0,0,"1-10-DET 26 (9:01) 22-Steven Shock ran to DET 32 for -5 yards. Tackle by 96-Claude Self.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:22,"DET 32",1,2,15,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-5,0,0,"2-15-DET 32 (8:21) 22-Steven Shock ran to DET 36 for -5 yards. Tackle by 96-Claude Self.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:41,"DET 36",1,3,20,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"3-20-DET 36 (7:40) 8-Robert Betances pass incomplete, intended for 10-Randy Smith.","#8 Robert Betances - QB","#22 Steven Shock - RB","#89 Matthew Griffin - RB",,,,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:36,"DET 36",1,4,20,"Field Goal","FG Block",46,3,0,"4-20-DET 36 (7:37) 2-Edmund Ray 53 yard field goal is GOOD. MIN 3 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P","#59 David Torres - RT",,,,,,,,,,,,,,"#2 Edmund Ray - K","#25 John Stgeorge - RB","#65 Robert Kelley - RG","#53 Jessie Snider - LG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#88 Michael Atwell - TE","#49 Nathaniel Smith - TE","#69 Brandon Hooper - RT","#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#95 Joshua Campbell - WLB","#54 Timothy Lewis - SLB","#56 Jesse Karle - WLB","#51 Jorge Obrien - WLB","#23 Robert Leatherman - CB","#41 Stacey Lucas - SS","#55 Matthew Schmitz - MLB","#57 Larry Smith - LDE","#94 Richard Peres - DT"
MIN,7:32,"MIN 35",1,6,10,Kickoff,"Kick Return",,3,6,"(7:33) 2-Edmund Ray kicks 75 yards from MIN 35 to DET -10. 36-Randy Smith for 110yards. TOUCHDOWN! MIN 3 DET 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Randy Smith - RB",,"#45 John Dennis - FS","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB","#21 Matthew West - CB","#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#40 Curtis Garcia - SS","#96 Claude Self - LDE","#94 Richard Peres - DT","#28 Jeremy Whitehurst - CB","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
DET,7:16,"MIN 15",1,7,15,"Field Goal","FG Block",26,3,7,"(7:17) Extra point GOOD by 6-James Hawes. MIN 3 DET 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#65 William Childress - C",,,,,,,,,,,,,,"#6 James Hawes - K","#72 Jackie Hastings - LG","#70 David Samaniego - LT","#60 Thomas Bridges - RT","#75 Antonio Trull - LT","#39 Oliver Lynn - FB","#74 Garland Smith - LT","#66 Hugh Sexton - LG","#81 Kenneth Andrews - TE","#90 Allen Danforth - WLB","#97 Anthony Reid - DT","#73 Scott Byrd - LDE","#24 Victor Devera - SS","#29 Joseph Hudson - CB","#38 James Coleman - CB","#93 Joseph Baltz - MLB","#71 Craig Singer - DT","#91 Peter Clark - RDE","#95 Fred Lozano - LDE","#51 McKinley Barrios - MLB"
DET,7:16,"DET 35",1,6,10,Kickoff,"Kick Return",,3,7,"(7:17) 6-James Hawes kicks 64 yards from DET 35 to MIN 1. 10-Randy Smith to MIN 35 for 34 yards. Tackle by 6-James Hawes. MIN 33-William Dorsch was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#38 James Coleman - CB","#46 Kevin Willis - FS","#91 Peter Clark - RDE","#51 McKinley Barrios - MLB","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB","#29 Joseph Hudson - CB","#90 Allen Danforth - WLB","#32 James Dunn - CB","#73 Scott Byrd - LDE","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
MIN,7:11,"MIN 35",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",1,3,7,"1-10-MIN 35 (7:12) 22-Steven Shock ran to MIN 35 for 1 yards. Tackle by 51-Jorge Obrien.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#57 Larry Smith - LDE","#96 Claude Self - LDE","#94 Richard Peres - DT","#91 Stephen Woodford - RDE","#99 Gregory Martinez - RDE","#54 Timothy Lewis - SLB","#95 Joshua Campbell - WLB",,"#51 Jorge Obrien - WLB","#38 Paul Valencia - SS","#23 Robert Leatherman - CB",,,,"#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:30,"MIN 35",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR1",7,3,7,"2-9-MIN 35 (6:29) 8-Robert Betances pass complete to 49-Nathaniel Smith to MIN 42 for 7 yards. Tackle by 45-John Dennis.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:48,"MIN 42",1,3,2,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",-3,3,7,"3-2-MIN 42 (5:47) 22-Steven Shock ran to MIN 39 for -3 yards. Tackle by 99-Gregory Martinez.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
