HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#21 John Bennett - CB","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS","#71 Dennis Flynn - LDE","#39 Daniel Vargas - CB","#94 Samual Scott - RDE","#41 Chris Phillips - CB","#57 Rodney Greene - FS","#55 Michael Faulkner - FS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",5,0,0,"1-10-ARZ 25 (15:00) 40-Charles Harris ran to ARZ 30 for 5 yards. Tackle by 98-Richard Powell.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#74 Michael McBride - RT","#68 Kurtis Labrie - LG","#50 Steven Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#50 Dwight Harrison - DT","#79 Peter Shears - RDE",,"#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:16,"ARZ 30",1,2,5,"I Formation Normal HB Dive","4-3 Under Crash Left",2,0,0,"2-5-ARZ 30 (14:15) 88-Mark Hebert ran to ARZ 32 for 2 yards. Tackle by 74-Ramon Llanos.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#31 Donald Goolsby - WR","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#74 Michael McBride - RT","#68 Kurtis Labrie - LG","#50 Steven Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#50 Dwight Harrison - DT","#79 Peter Shears - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 32",1,3,3,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,0,0,"3-3-ARZ 32 (13:38) PENALTY - False Start (ARZ 40-Charles Harris)","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#74 Michael McBride - RT","#68 Kurtis Labrie - LG","#50 Steven Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT",,"#52 George Atwood - LDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#55 David Ward - MLB","#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 27",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Under Zone Blitz",7,0,0,"3-8-ARZ 27 (13:38) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 34 for 7 yards. Tackle by 50-Dwight Harrison.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#74 Michael McBride - RT","#68 Kurtis Labrie - LG","#50 Steven Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#50 Dwight Harrison - DT","#52 George Atwood - LDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"ARZ 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ARZ 34 (13:04) 6-Tim Woodall punts 51 yards to LA. 15. 84-Michael Clifford to LA. 18 for 3 yards. Tackle by 95-Walter McBride.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#84 Michael Clifford - WR",,,"#20 Guadalupe Nelson - CB","#29 Ronald Johnson - CB","#32 Dirk Diggler - FS",,"#78 James Foley - SLB","#36 Luis McKee - CB",,"#53 Andrew Martino - MLB",,,,"#69 Thomas Horton - LG","#60 Daniel Link - RG","#40 Charles Harris - RB","#79 Don Schulz - RT","#59 Jordan Collins - RG","#81 William Lankford - WR",,"#42 Timothy Krause - MLB","#79 Peter Shears - RDE","#52 George Atwood - LDE","#96 Jose Kilgore - RDE",,,,,,,
LA.,12:55,"LA. 18",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",2,0,0,"1-10-LA. 18 (12:56) 82-Robin Glenn ran to LA. 20 for 2 yards. Tackle by 98-Kenneth Jones. 82-Emilio Cheshire was completely beat on that play.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,"#34 Luis McCarthy - RB","#48 William Trump - FB","#82 Emilio Cheshire - TE","#85 Rey Whang - TE",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#57 Rodney Greene - FS","#53 Richard Koontz - FS",,"#55 Michael Faulkner - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:15,"LA. 20",1,2,8,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",,0,0,"2-8-LA. 20 (12:14) 8-Terry Cook pass incomplete, intended for 46-Michael Chiesa.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#34 Luis McCarthy - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#55 Michael Faulkner - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:11,"LA. 20",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",31,0,0,"3-8-LA. 20 (12:12) 8-Terry Cook pass complete to 84-Michael Clifford to ARZ 49 for 31 yards. Tackle by 39-Daniel Vargas.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#48 William Trump - FB","#82 Emilio Cheshire - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#57 Rodney Greene - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
