HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#97 Jason Morphis - DT","#66 Ricky Goodwin - DT","#58 Robert Steele - WLB","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB","#60 Craig Starr - DT","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#51 Christopher Layton - DT","#15 James Farley - WR","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass incomplete, intended for 15-James Farley.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE",,"#16 Mauricio Meyer - WR","#15 James Farley - WR","#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:57,"IND 25",1,2,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",4,0,0,"2-10-IND 25 (14:58) 3-Julius Messer pass complete to 41-Dale Polley to IND 29 for 4 yards. Tackle by 26-James Volk. 41-Dale Polley breaks down the CB. 29-Steven Sullivan got away with a hold on that play. JAX 54-Ron Carvalho was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (JAX 48-Willie Langer)","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:52,"IND 26",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-IND 26 (14:53) 3-Julius Messer pass Pass knocked down by 26-James Volk. incomplete, intended for 41-Dale Polley.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:48,"IND 26",1,2,10,"Singleback Normal Post Corner","Nickel Normal Man Cover 2",,0,0,"2-10-IND 26 (14:49) 3-Julius Messer sacked at IND 17 for -8 yards (59-Paul Hesson). Sack allowed by 55-Ronnie Neal. 3-Julius Messer FUMBLES (59-Paul Hesson) recovered by JAX-59-Paul Hesson to IND 12 for 4 yards.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE",,"#16 Mauricio Meyer - WR","#15 James Farley - WR","#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#32 Chris Slusher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:43,"IND 12",1,1,10,"I Formation Normal TE Flag","4-3 Under Double LB Blitz",,0,0,"1-10-IND 12 (14:44) 2-Charles Dunklin pass Pass knocked down by 30-Thomas Garner. incomplete, intended for 31-Donald Hyder. Pressure by 60-Craig Starr. 98-Chris Crawford got away with a hold on that play.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:38,"IND 12",1,2,10,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",-3,0,0,"2-10-IND 12 (14:39) 31-Donald Hyder ran to IND 15 for -3 yards. Tackle by 58-Robert Steele.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:56,"IND 15",1,3,13,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",,0,0,"3-13-IND 15 (13:55) 2-Charles Dunklin pass incomplete, dropped by 89-Kevin Eddins. That was a dangerous pass. Pressure by 98-Chris Crawford. PENALTY - Defensive Holding (IND 47-Rodney Page)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:51,"IND 10",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",2,0,0,"1-10-IND 10 (13:52) 31-Donald Hyder ran to IND 9 for 2 yards. Tackle by 58-Robert Steele.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
