HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 18-Roberto McConnell kicks 76 yards from PIT 35 to NE. -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#57 Jose Facer - SLB","#31 John Shear - CB","#43 William Black - FS","#62 Killer Kawolski - DT","#70 Angelo Payton - MLB","#22 Jeffrey Hale - CB","#99 Anthony Ardito - RDE","#65 James Bonilla - DT","#96 Gregory Campos - RDE","#44 Grant Thornton - CB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",5,0,0,"1-10-NE. 25 (15:00) 49-Rick Randolph ran to NE. 30 for 5 yards. Tackle by 96-Jess Miller.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:24,"NE. 30",1,2,5,"Goal Line Normal HB Outside Strong","Nickel Normal CB3 LB Blitz",2,0,0,"2-5-NE. 30 (14:23) 49-Rick Randolph ran to NE. 32 for 2 yards. Tackle by 46-Alexander Robinson.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE",,"#40 Matthew Bowen - FS",,"#96 Jess Miller - WLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,"#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:51,"NE. 32",1,3,3,"I Formation 3WR SE Post","4-3 Normal WLB Outside Blitz",,0,0,"3-3-NE. 32 (13:50) 14-Stephen Barnett pass Pass knocked down by 31-Arthur Cowles. incomplete, intended for 85-Aaron Rodriguez. Pressure by 32-Rodney Begley.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:45,"NE. 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-NE. 32 (13:46) 5-Teddy Mazza punts 42 yards to PIT 26. Fair Catch by 85-James Etienne.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#85 James Etienne - WR",,,"#56 Paul Connelly - WLB","#31 Arthur Cowles - CB","#96 Jess Miller - WLB",,"#46 Bret Shelley - FS","#64 Michael Clayton - LDE",,"#36 Bruce Brubaker - SS",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#94 Howard King - RDE","#97 John Hansen - MLB",,,,,,,
PIT,13:39,"PIT 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-PIT 26 (13:40) 6-Scott Kendrick ran to PIT 30 for 3 yards. Tackle by 57-Jose Facer.","#9 Philip Adair - QB","#6 Scott Kendrick - WR",,,"#81 Richard Hill - FB","#51 Ron Futrell - LT",,"#16 Thomas Holloman - WR",,"#89 Gilbert Houchins - WR",,,"#58 Daniel Page - LT","#67 Antonio Mason - LG","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:56,"PIT 30",1,2,7,"Singleback 4 Wide Quick Outs","Dime Normal FS Blitz",4,0,0,"2-7-PIT 30 (12:55) 9-Philip Adair pass complete to 25-Calvin Scull to PIT 34 for 4 yards.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,,,,"#85 James Etienne - WR","#25 Calvin Scull - WR","#89 Gilbert Houchins - WR","#87 Paul Paquette - WR",,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB","#39 Anthony Ortiz - CB","#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:17,"PIT 34",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal CB2 Blitz",67,6,0,"3-3-PIT 34 (12:16) 9-Philip Adair pass complete to 87-Paul Paquette for 66 yards. TOUCHDOWN! PIT 6 NE. 0","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:06,"NE. 15",1,7,15,"Field Goal","FG Block",25,6,0,"(12:07) Extra point by 18-Roberto McConnell is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#69 Jeremy Short - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#80 Bryan White - TE","#67 Antonio Mason - LG","#74 John Leblanc - LG","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#71 Bradley Fulks - C","#35 Robin Neal - WR","#73 Derrick Beam - RDE","#70 Angelo Payton - MLB","#99 Anthony Ardito - RDE","#59 George Epps - LDE","#65 James Bonilla - DT","#38 James Dade - FS","#96 Gregory Campos - RDE","#55 Frederick Trevino - MLB","#44 Grant Thornton - CB","#57 Jose Facer - SLB","#31 John Shear - CB"
