HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 74 yards from ARZ 35 to MIN -9. 10-Randy Smith to MIN 25 for 35 yards. Tackle by 91-Richard Robinson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#46 Kevin Willis - FS","#32 James Dunn - CB","#91 Peter Clark - RDE","#38 James Coleman - CB","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB","#29 Joseph Hudson - CB","#90 Allen Danforth - WLB","#93 Joseph Baltz - MLB","#73 Scott Byrd - LDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
MIN,14:53,"MIN 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"1-10-MIN 25 (14:54) 8-Robert Betances pass Pass knocked down by 33-Gary Lee. incomplete, intended for 84-McKinley Maxfield.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#15 Willie Soler - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#93 Richard Hunter - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#97 David Melton - FS",,,,"#49 Mathew McCleary - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:50,"MIN 25",1,2,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal OLB Blitz Inside",3,0,0,"2-10-MIN 25 (14:51) 22-Steven Shock ran to MIN 28 for 3 yards. Tackle by 39-Daniel Vargas.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:08,"MIN 28",1,3,7,"Shotgun 4 Wide In and Out","Dime Normal Man Cover 1",,0,0,"3-7-MIN 28 (14:07) 8-Robert Betances pass Pass knocked down by 41-Chris Phillips. incomplete, intended for 84-McKinley Maxfield. 41-Chris Phillips got away with a hold on that play.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#41 Chris Phillips - CB","#49 Mathew McCleary - CB","#21 John Bennett - CB",,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:02,"MIN 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIN 28 (14:03) 1-Leonard Watson punts 47 yards to ARZ 24. 12-Joseph Vickers to ARZ 25 for 1 yards. Tackle by 33-William Dorsch.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#12 Joseph Vickers - WR",,,"#41 Chris Phillips - CB","#39 Daniel Vargas - CB","#94 Samual Scott - RDE",,"#95 Walter McBride - FS","#91 Richard Robinson - RDE",,"#56 Tyrone Roberts - FS",,,,"#65 Robert Kelley - RG","#53 Jessie Snider - LG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#88 Michael Atwell - TE","#49 Nathaniel Smith - TE",,"#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,
ARZ,13:55,"ARZ 25",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-ARZ 25 (13:56) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 42 for 17 yards. Tackle by 33-William Dorsch.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:10,"ARZ 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-ARZ 42 (13:09) 88-Mark Hebert ran to ARZ 42 for a short loss. Tackle by 97-Anthony Reid.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:26,"ARZ 42",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ARZ 42 (12:25) 9-Richard Murray pass incomplete, intended for 10-John Pickel.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:21,"ARZ 42",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",13,0,0,"3-10-ARZ 42 (12:22) 40-Charles Harris ran to MIN 45 for 13 yards. Tackle by 38-James Coleman.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
