HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 63 yards from NOS 35 to ATL 2. 80-Michael Pilla to ATL 18 for 17 yards. Tackle by 10-Gary Ponder.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#3 Keith Choate - LT","#27 Ollie Green - FS","#99 Adam Northington - MLB","#51 Diego Johnstone - WLB","#49 Clifford Pigg - CB","#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#52 Walter Chambers - LDE","#30 Eugene Snow - CB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 18",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ATL 18 (14:57) 8-Norman Sparks pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 96-Sheldon Johnson. 40-Randy Guarino got away with a hold on that play.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#68 Mathew Brown - DT",,"#96 Jason Riddick - LDE","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:53,"ATL 18",1,2,10,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",,0,0,"2-10-ATL 18 (14:54) 8-Norman Sparks pass incomplete, dropped by 85-Daniel Allison. Excellent coverage on that play. Pressure by 68-Mathew Brown. PENALTY - Holding (ATL 48-Dirk Williams)","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#54 Steven Dulaney - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:49,"ATL 9",1,2,19,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",1,0,0,"2-19-ATL 9 (14:50) 48-Dirk Williams ran to ATL 11 for 1 yards. Tackle by 50-Theron Scott. 34-Robert Wolford totally missed that block.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#54 Steven Dulaney - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:12,"ATL 11",1,3,18,"I Formation Normal Curl & Post","46 Heavy 2 Deep Man Under",5,0,0,"3-18-ATL 11 (14:11) 8-Norman Sparks pass complete to 80-Michael Pilla to ATL 16 for 5 yards. Tackle by 50-Theron Scott.","#8 Norman Sparks - QB","#48 Dirk Williams - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#54 Steven Dulaney - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:37,"ATL 16",1,4,12,Punt,"Punt Return",,0,0,"4-12-ATL 16 (13:36) 11-David Luong punts 51 yards to NOS 33. Fair Catch by 10-Gary Ponder.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#10 Gary Ponder - WR",,,"#30 James Powell - CB","#33 Juan Stepney - CB","#40 Randy Guarino - CB",,"#52 Charles Eckert - MLB","#35 Robert Lorenz - CB",,"#28 Charles Alsup - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#3 Keith Choate - LT",,"#58 Robert Hilton - MLB","#50 Theron Scott - SLB","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
NOS,13:28,"NOS 33",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",11,0,0,"1-10-NOS 33 (13:29) 45-Richard Newcomb ran to NOS 44 for 11 yards. Tackle by 49-Clifford Pigg.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:43,"NOS 44",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",6,0,0,"1-10-NOS 44 (12:42) 9-Mark Middaugh pass complete to 83-Virgil Sanders to ATL 50 for 6 yards. Tackle by 51-Diego Johnstone.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:03,"ATL 50",1,2,4,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",5,0,0,"2-4-ATL 50 (12:02) 9-Mark Middaugh pass complete to 13-John Ta to ATL 45 for 5 yards. Tackle by 41-Alan Tucker.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
